币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3027.5,0.3302,B,1713415305970,2024-04-18 12:41:45.970,0.0,Open Long,0.0,0xd2e3a6c8a3bae79c95ba04088627ea01eb003779791d02db591bd12855634597,18930531909,True,0.349888,756459995015946,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ARB,1.12977795,132.4,A,1713415343311,2024-04-18 12:42:23.311,0.0,Open Short,0.0,0x09f62dba406a504af0ea040886284d02012500a507a1a8c1024a3bc0f410d6ff,18930604694,True,0.052352,148526416686472,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
TIA,9.8852,17.1,A,1713415370165,2024-04-18 12:42:50.165,0.0,Open Short,0.0,0x93316a481c8a0d70256004088628a502037a00d94f4b73d43801c02ac53fd446,18930650724,True,0.059162,314394748606074,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SEI,0.50346,505.0,A,1713415517693,2024-04-18 12:45:17.693,0.0,Open Short,0.0,0x12c7fda77fc0bc748a970408862a3c014500fa7a12e650f3e4cb32fe7813a27e,18930888590,True,0.088986,826926803615341,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
OP,2.1971,113.1,A,1713415806135,2024-04-18 12:50:06.135,0.0,Open Short,0.0,0xf1d718e2353e93f981e20408862d35020283009402ea92cd5f9601866b3ebffc,18931464837,True,0.086972,618280358844872,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SOL,134.75,2.03,B,1713416084060,2024-04-18 12:54:44.060,0.0,Open Long,0.0,0xcc22758baff684d27a16040886303001b40069d2fd7063981846396bb184c9fc,18932006039,True,0.095739,930092061183887,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ETH,3779.4,0.3302,A,1717164255692,2024-05-31 22:04:15.692,0.3302,Close Long,248.27738,0xc6bff765a0691896107a040a5b4a77013f00d99c6d41c9bae63bd50b632d0eb8,24544367675,True,0.436785,123899580596594,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SOL,166.64,2.03,A,1717164256847,2024-05-31 22:04:16.847,2.03,Close Long,64.7367,0x3805794287a86e44a642040a5b4a890156009a4817117114eb18331bf7cec8b7,24544369935,True,0.118397,96668846041957,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
OP,2.4636,113.1,B,1717164258029,2024-05-31 22:04:18.029,-113.1,Close Short,-30.14115,0xf42f0d4ec1043c8da81e040a5b4a9a014e00b7aab448399e9870cfd1e3bf060b,24544373459,True,0.097521,31570201367282,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ARB,1.1359,132.4,B,1717164259304,2024-05-31 22:04:19.304,-132.4,Close Short,-0.811612,0x57f35682a9d404b7488f040a5b4aae013f00a73a4f5c7a66ba79be18d9094cea,24544375899,True,0.052637,518901436542701,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SEI,0.5098,505.0,B,1717164260519,2024-05-31 22:04:20.519,-505.0,Close Short,-3.2017,0xb2ee9b20cb297a6af51f040a5b4ac001d7009088e9172d09f61e69d1823d0ea7,24544377829,True,0.090107,716934759602011,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
TIA,10.425,17.1,B,1717164261674,2024-05-31 22:04:21.674,-17.1,Close Short,-9.23058,0x424530976005dc2337f3040a5b4ad101680065de6deb7832a6f228d02c9e2de1,24544381407,True,0.062393,734184061657690,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
WLD,4.8369,89.8,A,1717164625048,2024-05-31 22:10:25.048,0.0,Open Short,0.0,0x445e084247c28aee4433040a5b6043017e00b324cbd2c39526e2c2b19ea991ab,24545409408,True,0.152023,1113295610660874,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ETH,3792.4,0.32,B,1717164744962,2024-05-31 22:12:24.962,0.0,Open Long,0.0,0x3b2a4d3737cd9bcd9e1e040a5b674f013700d2189d6f523fe0bdb5db6a8c0ee7,24545718649,True,0.424748,663421583872943,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
STRK,1.1842,454.5,A,1717164933751,2024-05-31 22:15:33.751,0.0,Open Short,0.0,0xe86e97d8786df5f5fb7f040a5b7275018600ca3073ac83108855f77d88db90aa,24546223388,True,0.188376,719954160494850,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SEI,0.51066,35.0,A,1717164987451,2024-05-31 22:16:27.451,0.0,Open Short,0.0,0xe4563e593d1c8bc0f941040a5b759f01100081940d169000646df26f5dc7c306,24546354472,False,0.001787,381576990886155,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
