币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.1861,13.0,B,1734289287079,2024-12-16 03:01:27.079,0.0,Open Long,0.0,0x70f9f404f0ade3503800041950b328019700cf2629b0e51277f141fb91432f2a,55617773393,True,0.005396,982805406718032,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
GRASS,3.6202,4.1,B,1734289329739,2024-12-16 03:02:09.739,0.0,Open Long,0.0,0xac5fe0d5ed9a3cf10e7f041950b5ca01c6001c808ef1f1ec34206de90c5a3f5c,55617872040,True,0.005194,518179785170991,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
UNI,16.774,0.9,A,1734289371547,2024-12-16 03:02:51.547,0.0,Open Short,0.0,0xcb2150c8214a2762ed7c041950b85901f900e44a6d57edd4a87633f9860645da,55617950855,True,0.005283,748466794909003,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ZRO,6.8079,2.2,B,1734289411582,2024-12-16 03:03:31.582,0.0,Open Long,0.0,0x11939a58e2b2f47732ec041950bad4017900c72cc3d39c4a0b7bb6e2007eecb7,55618015749,True,0.005242,963487099598744,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ME,3.8629,3.9,A,1734289456068,2024-12-16 03:04:16.068,0.0,Open Short,0.0,0xd65c16b689d5a354b96d041950bd90017000d05ddb6ee711e18241827e6aded4,55618097454,True,0.005272,1092470482892059,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SCR,1.282,11.7,B,1734289496592,2024-12-16 03:04:56.592,0.0,Open Long,0.0,0x2abc733d0ce59c805fd8041950c00901c000dc04348199be620e59e84dd692c1,55618162473,True,0.005249,606495464712119,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
HBAR,0.29339,51.0,A,1734289536994,2024-12-16 03:05:36.994,0.0,Open Short,0.0,0xddf73a3371ef7523e858041950c288018200a730b212293f8e627043f1c3e234,55618235592,True,0.005237,906033478556103,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
EIGEN,4.922,3.05,B,1734289578635,2024-12-16 03:06:18.635,0.0,Open Long,0.0,0xe833a7e4d10715b9e75c041950c51901730088c5412de3eac50d4ee9f69d41bf,55618312251,True,0.005254,999547547656569,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
TURBO,0.010998,1365.0,A,1734289621729,2024-12-16 03:07:01.729,0.0,Open Short,0.0,0x26fa5838c60d465b7c9f041950c7be02017900598ad4847a44a938dbc1162e09,55618378558,True,0.005253,283394266008603,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ENS,44.054,0.34,B,1734289661627,2024-12-16 03:07:41.627,0.0,Open Long,0.0,0x339f8714c03a756d13dc041950ca37017a005c2a95d00397054144429850d1fd,55618442309,True,0.005242,292653757600382,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
XRP,2.4233,6.0,A,1734289706676,2024-12-16 03:08:26.676,0.0,Open Short,0.0,0xb968c4e85878d98ae625041950ccfa018d00ff9984b42ed6433c3fa7b19f9bbd,55618504603,True,0.005088,954237513823284,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
HYPE,24.32,0.62,B,1734289746632,2024-12-16 03:09:06.632,0.0,Open Long,0.0,0x7d3c03bb4dfc55602db1041950cf6f01a000560bb52841d35c3f7a7482b1611e,55618564792,True,0.005277,1124628357306562,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ZRO,6.8373,2.2,A,1734289759906,2024-12-16 03:09:19.906,2.2,Close Long,0.06468,0xc503a9a01d39512b53d6041950d0450000afad3a899acf3c343bee6c3796176f,55618020597,True,0.005264,35161760900980,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ZRO,6.8311,2.2,B,1734289788331,2024-12-16 03:09:48.331,0.0,Open Long,0.0,0xf5be03609b9a6e7c9518041950d20a016300e4e368b0ff3f2549cca01a067e7c,55618614390,True,0.005259,858279318151999,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
CHILLGUY,0.34451,42.0,A,1734289817348,2024-12-16 03:10:17.348,42.0,Close Long,-0.51072,0x70483ef5490ab7eeec9b041950d3c70000d739772e5d8731f8198e29ffa15ec3,55617398639,True,0.005064,231403330084391,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
CHILLGUY,0.34479,44.0,B,1734289828066,2024-12-16 03:10:28.066,0.0,Open Long,0.0,0x58d11b9287ba701d64af041950d472016d0061e00e7a1c5bce9a5c41b6337852,55618677189,True,0.005309,654502726065907,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
MKR,1946.5,0.0077,A,1734289872781,2024-12-16 03:11:12.781,0.0,Open Short,0.0,0x7584131f2ccb372083c4041950d73601520026bafee818236bc312b70ab75981,55618776707,True,0.005245,406968113341218,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUI,4.6576,3.2,B,1734289912629,2024-12-16 03:11:52.629,0.0,Open Long,0.0,0xcdcc15aa916ab3f09a81041950d9a50202ab00fa9b276b6b7a797444af52567a,55618840482,True,0.005216,991965428617643,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
COMP,107.57,0.14,A,1734289954554,2024-12-16 03:12:34.554,0.0,Open Short,0.0,0xcd2c0dd0ec22f9e849b7041950dc400179001bc6fc131b091a997c6ae94cd23b,55618911102,True,0.00527,712800648181816,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
LISTA,0.53622,28.0,B,1734289997359,2024-12-16 03:13:17.359,0.0,Open Long,0.0,0x9ad1a3514f52121b3757041950dee5016b007c4d74e33edc5bba3e8d3508ceaf,55618976076,True,0.005254,496372752263734,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
AVAX,50.481,0.3,A,1734290035645,2024-12-16 03:13:55.645,0.0,Open Short,0.0,0xd4eb8e7b966acb27d95d041950e146017e002f64d9f84d7d189f85d6a8a57e2b,55619024813,True,0.0053,956119857179705,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
DOT,9.0095,1.7,B,1734290078276,2024-12-16 03:14:38.276,0.0,Open Long,0.0,0x330e972bad7086b2abbe041950e3ea017000db4c1c3854e7752252ba7cea168b,55619082130,True,0.00536,1090996185815894,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
GRASS,3.6337,4.1,A,1734290097578,2024-12-16 03:14:57.578,4.1,Close Long,0.05535,0x23952598b4199c19400f041950e51e0000bf815369fe0af88395c71de292841e,55617875784,True,0.005214,48639695886645,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
GOAT,0.79733,19.0,B,1734290115906,2024-12-16 03:15:15.906,-19.0,Close Short,-0.3173,0x0282fcecf269c4c556fe041950e63c0114007396f2ef946a66432af7611ae9d8,55617299734,True,0.005302,515011319479797,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
GRASS,3.6317,4.1,B,1734290119644,2024-12-16 03:15:19.644,0.0,Open Long,0.0,0x6df7ab5671884de157c2041950e6760201de003caef549d1f02e343cf8b4ed18,55619137827,True,0.005211,458578615569012,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
GOAT,0.79793,19.0,A,1734290163819,2024-12-16 03:16:03.819,0.0,Open Short,0.0,0xfa9d8863d55fb0636a70041950e92b0104000424e5b94b418d18e0536bc44228,55619201617,True,0.005306,457792124602418,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ETH,3910.0,0.0038,A,1734290206513,2024-12-16 03:16:46.513,0.0,Open Short,0.0,0xa4149508fbf4ffb1b42a041950ebc801630095de102f72bd9db69e3b8123cc3e,55619270759,True,0.0052,70551265412348,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUSHI,2.2239,6.7,B,1734290239343,2024-12-16 03:17:19.343,0.0,Open Long,0.0,0xe9535cb1a9d306d79418041950edc6019a00db460f8b7f58466f96aaa9f2a390,55619321957,True,0.005215,1076755126644139,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
kBONK,0.0366,410.0,A,1734290279847,2024-12-16 03:17:59.847,0.0,Open Short,0.0,0x9d8b5a56add79f0e9b8b041950f03e015200ce32b1ce3243477a76f17f80a397,55619391520,True,0.005252,969789917308659,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
WLD,3.034,4.9,B,1734290327490,2024-12-16 03:18:47.490,0.0,Open Long,0.0,0x38552b630e74fdeb4211041950f333019000f362db772d8b1440d57dc7fbb3ed,55619460652,True,0.005203,861525073093244,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
BNB,720.15,0.021,A,1734290360380,2024-12-16 03:19:20.380,0.0,Open Short,0.0,0x8d18c7f987e4d15ad588041950f53301b00039933ffd96516f7b8050b8a4204f,55619499153,True,0.005293,943944836210275,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
PENDLE,6.0043,2.0,B,1734290398462,2024-12-16 03:19:58.462,0.0,Open Long,0.0,0x2c5c053586db94b4db17041950f785019f00ca0fde15b8060c7944128624a4c2,55619542820,True,0.004203,984492264623042,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SCR,1.2875,11.7,A,1734290432039,2024-12-16 03:20:32.039,11.7,Close Long,0.06435,0x57fda67e8c3268e3d98f041950f99600005608c8ce18d2c8eefcfca94dff256e,55618166466,True,0.005272,327733031504651,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
LDO,2.3219,6.5,B,1734290435223,2024-12-16 03:20:35.223,0.0,Open Long,0.0,0xe19de32484b299c50268041950f9ca015300f36e801ec94ea39d7140531bce81,55619594317,True,0.005282,182468939745427,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
HYPE,24.485,0.62,A,1734290453042,2024-12-16 03:20:53.042,0.62,Close Long,0.1023,0xa9ffcfcfd968bd4f5336041950fae80000666d23214642aff61bf624af8033d8,55618568045,True,0.005313,648298608648544,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SCR,1.2914,11.6,B,1734290477329,2024-12-16 03:21:17.329,0.0,Open Long,0.0,0x547e722152b4044a496e041950fc6f02014300919b08164d964fae06961ab172,55619663468,True,0.005243,526791624474262,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
GRASS,3.6452,4.1,A,1734290498443,2024-12-16 03:21:38.443,4.1,Close Long,0.05535,0x4edaa4357c04f6d695b2041950fdbf00006095211f5aab750e381371cb21f83e,55619144810,True,0.00523,163557570970939,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUI,4.6771,3.2,A,1734290510183,2024-12-16 03:21:50.183,3.2,Close Long,0.0624,0x6d27b2df0dfde8f25b9d041950fe770000cfa311d897f49bca9687e4817bf421,55618845283,True,0.005238,130572956138233,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
GRASS,3.6514,4.1,B,1734290516272,2024-12-16 03:21:56.272,0.0,Open Long,0.0,0x0aa44013b974b89af659041950fed701ac0039c3f17314d97d1e6b0004d48971,55619726188,True,0.005239,357626321324814,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
GRASS,3.6731,4.1,A,1734290540664,2024-12-16 03:22:20.664,4.1,Close Long,0.08897,0x9adbc8df134a6ed908d804195100500000a0f32b176768dcc76899e80da989e3,55619730502,True,0.00527,716763079631537,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
GRASS,3.6699,4.1,B,1734290550678,2024-12-16 03:22:30.678,0.0,Open Long,0.0,0x7d3cfdfef94c8ce93fec04195100ef01680019bdfda45d1c9562c203b9d9288e,55619779504,True,0.005266,267924682677102,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
LISTA,0.53842,28.0,A,1734290585983,2024-12-16 03:23:05.983,28.0,Close Long,0.0616,0x238375f325d7f54f968404195103170135001bfd40a333727c49eb9c6d01fa3d,55618980720,True,0.005276,712689320322004,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUI,4.7064,3.2,B,1734290586577,2024-12-16 03:23:06.577,0.0,Open Long,0.0,0x1fb7eb2f67bcb966390804195103210179002ae2c4651a6d217a2b935360f7aa,55619840064,True,0.005271,238742250970932,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
LISTA,0.53844,28.0,B,1734290623603,2024-12-16 03:23:43.603,0.0,Open Long,0.0,0x0f57991bbd11e5cdaeb004195105630201440007fdc353960736feb556a5894e,55619914058,True,0.005276,299992743057008,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ZRO,6.8593,2.2,A,1734290623991,2024-12-16 03:23:43.991,2.2,Close Long,0.06204,0xa2e1e3710dce8d97d5be041951056a00001f927f71d895ba49c509bf61d81d1e,55618617168,True,0.005281,735426035695786,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ZRO,6.8532,2.2,B,1734290663257,2024-12-16 03:24:23.257,0.0,Open Long,0.0,0xb0449b9a546535f9dc2e04195107d2010e00819e940536eb708b1bcdd6ea4d7c,55619975024,True,0.005276,623868969289628,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SCR,1.3032,11.6,A,1734290697348,2024-12-16 03:24:57.348,11.6,Close Long,0.13688,0xf20d7faab0b41bb33dc104195109f400001025e3afd1bbdc336912d5c874ea7f,55619668287,True,0.00529,117334641121802,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SCR,1.3026,11.5,B,1734290703555,2024-12-16 03:25:03.555,0.0,Open Long,0.0,0x3a30cb61fe511aff342c0419510a57015700077341388dd3e9ceb1c4627ee9a9,55620029094,True,0.005242,462651251285942,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
HYPE,24.519,0.61,B,1734290748525,2024-12-16 03:25:48.525,0.0,Open Long,0.0,0xaef6c73f592abf125a9e0419510d1701b3005163ba9c5550f73e621e66f25753,55620082539,True,0.005234,352985770240638,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
TRX,0.28563,53.0,A,1734290785886,2024-12-16 03:26:25.886,0.0,Open Short,0.0,0x57635a1d03de7e5cb24b0419510f660201d600c8811e845a51bdff446e587673,55620133257,True,0.005298,153805723470930,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUI,4.7253,3.2,A,1734290788252,2024-12-16 03:26:28.252,3.2,Close Long,0.06048,0xaf0ea32980d2be4e9a200419510f8b010100deabe853497b9794adc4bc05be6d,55619842908,True,0.005292,739302217711026,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ENS,44.238,0.34,A,1734290788252,2024-12-16 03:26:28.252,0.34,Close Long,0.06256,0xaf0ea32980d2be4e9a200419510f8b010100deabe853497b9794adc4bc05be6d,55618446792,True,0.005264,105563182850871,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUSHI,2.2336,6.7,A,1734290800644,2024-12-16 03:26:40.644,6.7,Close Long,0.06499,0x8399f7a4d4cbc4a8d8cb041951104c0000a4efddbdbff3df70f02ce83522a7db,55619326420,True,0.005237,354210517895324,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ENS,44.304,0.34,B,1734290824535,2024-12-16 03:27:04.535,0.0,Open Long,0.0,0x66580da18aae198268fd04195111cc01a3002b99ef651c8da83b2ea13657e7c9,55620184981,True,0.005272,320261117877593,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
LISTA,0.54058,28.0,A,1734290830409,2024-12-16 03:27:10.409,28.0,Close Long,0.05992,0xbbffb989abbbffd6efae0419511228000080ce690b7217ebee3193567b35c988,55619918510,True,0.005297,610797662942784,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
FTM,1.3961,11.0,A,1734290839469,2024-12-16 03:27:19.469,11.0,Close Long,0.0781,0xaad40ec4be75e318901004195112b90000a03ddb68d55293b60470a72371c856,55617572389,True,0.005374,458925511074940,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
FTM,1.3981,11.0,B,1734290867356,2024-12-16 03:27:47.356,0.0,Open Long,0.0,0x2099f23236179bba70b004195114710190001855b1d2d58a865bce51303d3454,55620244072,True,0.005382,183187479140535,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
LISTA,0.54164,28.0,B,1734290895249,2024-12-16 03:28:15.249,0.0,Open Long,0.0,0x73176610b77cc85d220104195116200196007c94244502fdcf8f333fdf52c916,55620281182,True,0.005308,131333988315587,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUI,4.7305,3.2,B,1734290933864,2024-12-16 03:28:53.864,0.0,Open Long,0.0,0xa485b7e4b4b419ea7992041951188e02019000e3efbc107aa07e80a7f530f833,55620325337,True,0.005298,722065087918621,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUSHI,2.2397,6.7,B,1734290981145,2024-12-16 03:29:41.145,0.0,Open Long,0.0,0xfcae5b7a9e45addb8d770419511b73014a00e3fb841291f3a90302564d3fcb27,55620381118,True,0.005252,515420649940097,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ENA,1.1624,13.0,A,1734290996904,2024-12-16 03:29:56.904,13.0,Close Long,-0.3081,0xb0b809c488b5f4de92500419511c6e0000b1cd44dbc1e62f36348dc5ca1b1bf8,55617775119,True,0.005288,669155111854664,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ENA,1.1633,13.0,B,1734291013903,2024-12-16 03:30:13.903,0.0,Open Long,0.0,0x8147b54445762e775ab60419511d71017a009d4d4f0ffa721636df44993e62f3,55620425688,True,0.005293,589467530822919,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ONDO,1.9363,8.0,B,1734291045715,2024-12-16 03:30:45.715,0.0,Open Long,0.0,0x5f57c6da1d3d2934c4470419511f6502013300bf596e29193252be1a91c6ee13,55620497794,True,0.005421,14667483970131,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SOL,222.08,0.07,A,1734291073994,2024-12-16 03:31:13.994,0.0,Open Short,0.0,0xd929d3df38f771145bdd0419512124018b0033369ca5ab4a3da1bd680497f5c7,55620551569,True,0.00544,1010566032823418,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
FIL,6.6709,2.2,B,1734291101801,2024-12-16 03:31:41.801,0.0,Open Long,0.0,0x1cd1092ef1e76bea5aa304195122e102011e009ee808a88efee9d18b359bc1a1,55620596896,True,0.005136,776538507795071,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUSHI,2.2493,6.7,A,1734291123104,2024-12-16 03:32:03.104,6.7,Close Long,0.06432,0x624df964a9bbbddf41db041951242e0000b000fbf79f42fe53199b74febd94ae,55620383678,True,0.005274,733397362190592,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUSHI,2.2496,6.7,B,1734291143849,2024-12-16 03:32:23.849,0.0,Open Long,0.0,0x28fbb3ddedbb856d3af40419512571019e004a01eec9dc944697553f0861cb82,55620665290,True,0.005275,258074248846733,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
APT,13.573,1.11,A,1734291186731,2024-12-16 03:33:06.731,0.0,Open Short,0.0,0xd1982df9e98d414447ee041951280a0201230074723911ec784a91248d3fe67a,55620731794,True,0.005273,829944324641635,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
MOODENG,0.37519,40.0,B,1734291220114,2024-12-16 03:33:40.114,0.0,Open Long,0.0,0xdb297573affc086fb67d0419512a1c014b00d69c3e0025c69fbfa6cd607f1765,55620784911,True,0.005252,681925096230982,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
JTO,3.6876,4.0,A,1734291245801,2024-12-16 03:34:05.801,0.0,Open Short,0.0,0x47beb3c3c696079bb1ed0419512bb001a800b7c9f9fe903f2478a3395d1c7d19,55620821689,True,0.005162,1004406473139681,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
OP,2.5305,5.9,B,1734291275753,2024-12-16 03:34:35.753,0.0,Open Long,0.0,0x7bd8df7506b48fbd580f0419512d91016900f67caf633eb438346d2ba4e34737,55620865047,True,0.005225,517171709926380,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
PNUT,1.1575,13.0,A,1734291306421,2024-12-16 03:35:06.421,0.0,Open Short,0.0,0xdaa1562d82b16724e9040419512f7201640089c35e2ef8470790515b0424eb0e,55620908175,True,0.005266,754208988069937,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
APT,13.514,1.11,B,1734291350527,2024-12-16 03:35:50.527,-1.11,Close Short,0.06549,0x96d0ae35223b2d41c1ef0419513238000046556e1a831361f5ef9511f3fc1458,55620735768,True,0.00525,286009432262744,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
RUNE,6.404,2.3,B,1734291353460,2024-12-16 03:35:53.460,0.0,Open Long,0.0,0x41939d7530ad21ae43e5041951326702011700deceec3179690bc14015652e47,55620983972,True,0.005155,342259095205449,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
BLUR,0.39991,38.0,A,1734291391632,2024-12-16 03:36:31.632,0.0,Open Short,0.0,0x33c3c3a8cab775f7b50104195134bf016700d93a88b764140406d1a4e9f1b8d8,55621035851,True,0.005318,1097958275716063,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUI,4.7496,3.2,A,1734291414321,2024-12-16 03:36:54.321,3.2,Close Long,0.06112,0x35a853d7e1bcd77c6348041951362600004428304fee558facfc6ebfe710cf2c,55620329632,True,0.005319,1046505786685666,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUI,4.7496,3.2,B,1734291422616,2024-12-16 03:37:02.616,0.0,Open Long,0.0,0x32ea28d8bd43f3f4bf5e04195136a2015a00bbc4266099244cee945bb3f3af5a,55621079283,True,0.005319,45209795109909,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
WIF,2.8552,5.0,A,1734291460116,2024-12-16 03:37:40.116,0.0,Open Short,0.0,0xa1b06d2d508fde9f232904195138f2010a0010a67515f7c2f976dc0e2d829dfe,55621128960,True,0.004996,506234635707033,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
ONDO,1.8966,8.0,A,1734291510572,2024-12-16 03:38:30.572,8.0,Close Long,-0.3176,0x1cf4e29a1a642a77e3330419513c100000bc9cbe0cf1405d6b3859b3173d5c88,55620500033,True,0.00531,1061341226129586,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SEI,0.59425,25.0,B,1734291549468,2024-12-16 03:39:09.468,0.0,Open Long,0.0,0x333fe630452737d1a2570419513e6c018000428be0331ba06349956fed50a8e8,55621251678,True,0.005199,556936010442750,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
XRP,2.4137,6.0,B,1734291764009,2024-12-16 03:42:44.009,-6.0,Close Short,0.0576,0xb91e8a61e0286cff61960419514bae0000ba8e858061cfde02154f33283a6f07,55618507212,True,0.005068,212599142858452,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
XRP,2.4122,6.0,A,1734291780267,2024-12-16 03:43:00.267,0.0,Open Short,0.0,0x240e0f69511f1ef7fa7f0419514caf015200b6240e1cbd3cc7dfcd718062c6a5,55621552297,True,0.005065,378387498244023,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUI,4.7696,3.2,A,1734291787876,2024-12-16 03:43:07.876,3.2,Close Long,0.064,0x04560b55fa38fb4e9cb90419514d2800005251defd6b711f05043ac8ad622833,55621082137,True,0.005341,409923503911270,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
SUI,4.7682,3.1,B,1734291811307,2024-12-16 03:43:31.307,0.0,Open Long,0.0,0xd77c2ca7c817e1013edc0419514e9a014e002d1ce593c70f559ab03ecf0b7505,55621592695,True,0.005173,802489213278102,USDC,,0xebdf50c73274f7f01e69367252a2799644d06ab1,,
