币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.0,4.07,B,1735891604048,2025-01-03 16:06:44.048,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,57982495591,False,0.008954,118355830916444,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
TRUMP,25.5,3.9,B,1737230994334,2025-01-19 04:09:54.334,0.0,Open Long,0.0,0x0453930dccbb60a9bc4a041bc9731b02011a001db570a515c3ae7da24d8bc109,64101139673,False,0.009945,111329178063167,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
TRUMP,63.033,3.9,A,1737279026212,2025-01-19 17:30:26.212,3.9,Close Long,146.3787,0xdf53fc1ae9305f9ab7fb041bd4c67702016200de3f657417d54092e283ca8556,64297611907,True,0.08604,1041737995080295,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
TRUMP,58.0,17.2,B,1737297730940,2025-01-19 22:42:10.940,0.0,Open Long,0.0,0xe81de435cbca259c3c99041bd9469602029d0005df4985d43eb16899e028082e,64313819052,False,0.09976,513447617661571,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
TRUMP,46.0,86.9,B,1737322139245,2025-01-20 05:28:59.245,17.2,Open Long,0.0,0xfda7fce2d06077513c6e041bdf248201a700b815c54eb4b0d34b65c016294c04,64434751219,False,0.39974,943669971240748,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,"{'liquidatedUser': '0x4a3861bf8d2146d19457092ec97a1c01a4b3c141', 'markPx': '47.669', 'method': 'market'}",
HYPE,19.84721622,4.07,A,1737329204181,2025-01-20 07:26:44.181,4.07,Close Long,-8.76183,0x06b30a955984ca162982041be0d5af010c00022616632a6f30d6ead3460d9d38,64551956386,True,0.028271,703862342281424,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,"{'liquidatedUser': '0x09e19f22d70036b73c22f9c93340049d1c36e988', 'markPx': '19.854', 'method': 'market'}",
TRUMP,39.10940154,104.1,A,1737329204181,2025-01-20 07:26:44.181,104.1,Close Long,-923.71037,0x06b30a955984ca162982041be0d5af010c00022616632a6f30d6ead3460d9d38,64551956387,True,1.42495,279632474410623,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,"{'liquidatedUser': '0x09e19f22d70036b73c22f9c93340049d1c36e988', 'markPx': '39.136', 'method': 'market'}",
TRUMP,38.0,13.1,B,1737394746968,2025-01-21 01:39:06.968,0.0,Open Long,0.0,0x834bb95caf17f09a747c041bf0d98d01e80086f65c14acf6daf5a60171c68b1b,64694827456,False,0.04978,242578223100473,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
TRUMP,40.878,13.1,A,1737401885939,2025-01-21 03:38:05.939,13.1,Close Long,37.7018,0x7435f9f9b5d372e03106041bf3164d02039c0022b425ae32502b583b41410b24,64995703845,True,0.187425,445539637374038,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
TRUMP,36.0,13.8,B,1737409297833,2025-01-21 05:41:37.833,0.0,Open Long,0.0,0x525086565f6509de04af041bf56a4701010012378a7749669e1da0031a277267,64996106937,False,0.04968,392503514146486,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,"{'liquidatedUser': '0xb0f094c9e85a0ee7b89214a3a67efbc131022cc0', 'markPx': '36.144', 'method': 'market'}",
TRUMP,36.728,13.8,A,1737445975498,2025-01-21 15:52:55.498,13.8,Close Long,10.0464,0x972e31423b17f29bcc42041c00eb1e0203e400b391cdbec7980eff79f83ead20,65211816052,True,0.177396,436195912289564,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
TRUMP,26.0,11.5,B,1737799603979,2025-01-25 18:06:43.979,0.0,Open Long,0.0,0x7e07bf38b0c9a6823efa041c701a9d0000413a1150043163f885ec14b4454087,66177702101,False,0.0299,430951240387835,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,"{'liquidatedUser': '0x8da38604411288c6a83c87b3feeb0da008b50faf', 'markPx': '26.021', 'method': 'market'}",
TRUMP,26.197,11.5,A,1737801567596,2025-01-25 18:39:27.596,11.5,Close Long,2.2655,0x6c25a7288cbd5b16e584041c70b89d01b7004d53b3f866090fd41b326c0395ee,66441296909,True,0.105442,42006109520186,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
TRUMP,22.0,13.6,B,1738429027818,2025-02-02 00:57:07.818,0.0,Open Long,0.0,0x8452461fd5f5abb34a5e041cf1965f0000e4cd23e1982581c3cbe6c11092c72b,66450572896,False,0.02992,1029344124274648,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
TRUMP,18.369,13.6,A,1738645710611,2025-02-04 13:08:30.611,13.6,Close Long,-49.3816,0xef65c578fd340e44d754041d1a15a20204d500bf7335b173fc943b94539937b8,69292986028,True,0.087436,146411819104687,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
HYPE,19.5,15.38,B,1740442104879,2025-02-25 08:08:24.879,0.0,Open Long,0.0,0x4d659f341be31e431282041e67f9fa0203e800d4a6d38f250b3e60c9ebed1b40,72653566393,False,0.029991,1084494257577415,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
HYPE,15.55,13.65,A,1742426730921,2025-03-20 07:25:30.921,15.38,Close Long,-53.9175,0x40be8acedae4d9a7bc08041fe2fe630201f7003df5c038e7ae1ac11136ea8cad,79327672115,False,0.021225,4479162665135,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
HYPE,36.738,1.73,A,1747995653917,2025-05-23 18:20:53.917,1.73,Close Long,29.82174,0xd64dbac69167c05eaf2b0424070bef01cb0085a24fc7fdae5ec9dc6d1ec06b3c,96548984211,True,0.0286,973161281667951,USDC,,0x09e19f22d70036b73c22f9c93340049d1c36e988,,
