币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,115781.0,0.51071,A,1758303236918,2025-09-20 01:33:56.918,0.0,Open Short,0.0,0x7325c0c728b80b34749f042bdcfc3b02093400acc3bb2a0616ee6c19e7bbe51f,167719049627,False,8.869577,93116892435545,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
BTC,115714.7028450588,0.51071,B,1758303569672,2025-09-20 01:39:29.672,-0.51071,Close Short,33.85862,0xe839d7997fe33db8e9b3042bdd0c66020408007f1ae65c8a8c0282ec3ee717a3,167723857413,True,26.593483,1025357802041829,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,237.8,249.14,A,1758309318444,2025-09-20 03:15:18.444,0.0,Open Short,0.0,0x331b1dcd576c1b0e3494042bde23090201d100b2f26f39e0d6e3c920166ff4f8,167796341179,False,8.886823,155339397784051,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,239.8,249.14,B,1758329502775,2025-09-20 08:51:42.775,-249.14,Close Short,-498.28,0x5d582597a4edc2c15ed1042be1f4f3020157007d3fe0e1930120d0ea63e19cac,167794567790,True,26.884697,835109700244725,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,237.7,197.16,A,1758361274893,2025-09-20 17:41:14.893,0.0,Open Short,0.0,0x8ef6b7fa03888e8c9070042be7fdb302011100df9e8bad5e32bf634cc28c6877,168370369574,False,7.029739,318392776741441,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,56.002919423,397.26,A,1758362713636,2025-09-20 18:05:13.636,0.0,Open Short,0.0,0xfc2568381a0b0ec4fd9f042be843cd0202b7001db50e2d979fee138ad90ee8af,168387591448,True,10.011469,424234201120904,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,55.719,97.71,B,1758366050804,2025-09-20 19:00:50.804,-397.26,Close Short,27.739869,0xdc38676f79ae563eddb2042be8e6060201e4005514a17510800112c238a23029,168425081436,True,2.449934,243384320047363,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,55.719,10.23,B,1758366051387,2025-09-20 19:00:51.387,-299.55,Close Short,2.904297,0x62349d52eba024c563ae042be8e60d0201a1003886a3439705fd48a5aaa3feb0,168425081436,False,0.0855,353104773687750,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,55.719,112.71,B,1758366053852,2025-09-20 19:00:53.852,-289.32,Close Short,31.998369,0x2fe03689a670c82b3159042be8e6270202d4006f4173e6fdd3a8e1dc6574a215,168425081436,False,0.942013,568288389874610,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,55.719,0.8,B,1758366054023,2025-09-20 19:00:54.023,-176.61,Close Short,0.22712,0x0000000000000000000000000000000000000000000000000000000000000000,168425081436,False,0.006686,211484360289643,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,55.719,100.0,B,1758366056016,2025-09-20 19:00:56.016,-175.81,Close Short,28.39,0x94ed471ec0d4618f9667042be8e64002012d00045bd7806138b5f2717fd83b7a,168425081436,False,0.835784,489972224260619,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,55.719,1.0,B,1758366063131,2025-09-20 19:01:03.131,-75.81,Close Short,0.2839,0x7a20aa9117a8fc037b9a042be8e69802046a0076b2ac1ad51de955e3d6acd5ee,168425081436,False,0.008357,900685609861724,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,55.719,1.64,B,1758366065108,2025-09-20 19:01:05.108,-74.81,Close Short,0.465596,0x0000000000000000000000000000000000000000000000000000000000000000,168425081436,False,0.013706,670392523862886,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,55.719,0.28,B,1758366066086,2025-09-20 19:01:06.086,-73.17,Close Short,0.079492,0x0000000000000000000000000000000000000000000000000000000000000000,168425081436,False,0.00234,519271353290005,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,55.719,72.88,B,1758366071635,2025-09-20 19:01:11.635,-72.89,Close Short,20.690632,0x4cac5badef565a934e26042be8e70202050b00938a597965f0750700ae5a347d,168425081436,False,0.60912,257383433244017,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,55.799,0.01,B,1758366196641,2025-09-20 19:03:16.641,-0.01,Close Short,0.002039,0x3ba839d6bfaa54f43d21042be8ed2f0201b700bc5aad73c6df70e5297eae2ede,168426689988,True,0.000251,128721090486202,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,239.77,0.18,A,1758381072813,2025-09-20 23:11:12.813,-197.16,Open Short,0.0,0x1103a01b0b1828e7127d042bebc70a0203ff0000a61b47b9b4cc4b6dca1c02d1,168588412321,False,0.006473,740595006745048,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,239.77,3.67,A,1758381076426,2025-09-20 23:11:16.426,-197.34,Open Short,0.0,0x343793118787ee4e35b1042bebc7380202f800f7228b0d20d8003e64468bc838,168588412321,False,0.131993,235256345379057,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,239.77,77.66,A,1758381077621,2025-09-20 23:11:17.621,-201.01,Open Short,0.0,0xa5e6f8d893d98a3ea760042bebc7490208f000be2edca91049afa42b52dd6429,168588412321,False,2.793079,549557117177778,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
