币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,9.40690169,100.0,B,1708185328474,2024-02-17 23:55:28.474,0.0,Open Long,0.0,0xacb782499dfe4966a1e00407a95ace013900712a4bed4d34052dad1237f65997,9969374374,True,0.235171,759301349880316,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
RNDR,5.3017,100.0,B,1708185423404,2024-02-17 23:57:03.404,0.0,Open Long,0.0,0x8508a1363bf3a5723f270407a95bf00202cd00a9e96463d86c2e1b4ada764648,9969475898,True,0.132542,316110559755878,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
STX,2.4675,500.0,B,1708185597643,2024-02-17 23:59:57.643,0.0,Open Long,0.0,0x279724269cf82d28d6bc0407a95e02012c0052772fb8550bb452ce3c5534a179,9969665023,True,0.308436,177364558745157,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
RNDR,5.2878,200.0,B,1708185653172,2024-02-18 00:00:53.172,100.0,Open Long,0.0,0x97d99d68a75ca4c2bf640407a95e93015f00aa2e07c502e6ea310eec764010f1,9969750111,True,0.26439,674831893934329,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
APT,9.388685,200.0,B,1708185683282,2024-02-18 00:01:23.282,100.0,Open Long,0.0,0xbafb7718419f70f547320407a95ee1016100f9019e6fe57f5f595516eb2fa559,9969800566,True,0.469434,853308224166122,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
RNDR,5.3038,300.0,B,1708185697887,2024-02-18 00:01:37.887,300.0,Open Long,0.0,0x598761e903c44fa5cde40407a95f0b01f1004b42648b0ed3806c9e079ec751cf,9969825538,True,0.397785,153719874393943,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
ZETA,2.31181961,800.0,B,1708185750448,2024-02-18 00:02:30.448,0.0,Open Long,0.0,0x43eab6f86dee46edb79e0407a95fa301db00941e721a9e8dd4a5f10cf8a613b1,9969898340,True,0.462362,872015043186745,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
STX,2.45694672,400.0,B,1708185833816,2024-02-18 00:03:53.816,500.0,Open Long,0.0,0xed78558cd7d0807b375f0407a9609f020309008dc18bd71c6a36f532797ef099,9970017430,True,0.245693,142572231080249,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
LINK,19.711,50.0,B,1708186191025,2024-02-18 00:09:51.025,0.0,Open Long,0.0,0xb7475638ad3674dc42fe0407a964bd02014600e1b48232db25d5af1ab9fd87ad,9970500681,True,0.246387,1109914793223306,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
LINK,19.723016,50.0,A,1708187355209,2024-02-18 00:29:15.209,50.0,Close Long,0.6008,0xd2f1628318845e6458960407a97182020166006a2ddea28b659995c7038b14d4,9971948358,True,0.246536,779299957092163,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
FET,0.73083361,1500.0,B,1708187372192,2024-02-18 00:29:32.192,0.0,Open Long,0.0,0x7312b8e8a52ecb8aff960407a971af01f60082861da2c2bb01a694c4ac247de9,9971965514,True,0.274061,755882779297776,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
RNDR,5.4845,101.8,B,1708191639313,2024-02-18 01:40:39.313,600.0,Open Long,0.0,0x855ea59fe68f162aa5d00407a9a1ce02012f0011df375cb4a3bb832680cce810,9976602629,True,0.13958,515000441914618,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
WLD,4.7612,451.6,B,1708191722968,2024-02-18 01:42:02.968,0.0,Open Long,0.0,0xb499b01085bce97804bc0407a9a2b901de003d2864852872a8e0325101ce7bb1,9976691322,True,0.537539,451162943296745,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
ETH,2767.1,1.0,B,1708192232300,2024-02-18 01:50:32.300,0.0,Open Long,0.0,0xf29f608abe22f824f0800407a9a87d01c200a4be52c2745c9a159a1df07787eb,9977161124,True,0.691775,193241454986674,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
ETH,2770.1,1.0,A,1708193558780,2024-02-18 02:12:38.780,1.0,Close Long,3.0,0x7150a5ae93f921e766cc0407a9b75b0189006f5deca7615345e332291bac6784,9978474146,True,0.692525,775481324851522,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
INJ,34.777,63.4,B,1708193572796,2024-02-18 02:12:52.796,0.0,Open Long,0.0,0x99f27039ef3d1b43d2d80407a9b787010f0083c632c505dd48f8fd516051737f,9978483964,True,0.551215,860895161837763,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
RNDR,5.51963987,350.9,A,1708194275199,2024-02-18 02:24:35.199,701.8,Close Long,68.246495,0x7bd539c9fff0c6b96ed30407a9bf86011e00a7bc2cc95b6eb75ca3b326bcc2ce,9979080616,True,0.48421,467402529081479,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
WLD,4.7777,451.6,A,1708194342477,2024-02-18 02:25:42.477,451.6,Close Long,7.4514,0x781d3f0411d4cf0285220407a9c03e01f4002827db2754c49461109a2e0f09b2,9979138988,True,0.539402,606088004245296,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
INJ,35.403,40.0,B,1708194431926,2024-02-18 02:27:11.926,63.4,Open Long,0.0,0x97d70e5e5cfab3803ac20407a9c14c012d00ca7c3fee622325f32920db38e0c2,9979206596,True,0.35403,57376439084426,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
APT,9.4508,100.0,B,1708194463265,2024-02-18 02:27:43.265,300.0,Open Long,0.0,0x8eeb933415ca0d2950fe0407a9c19f01b200dd291996f3227e80712fd40a5e83,9979232084,True,0.23627,769617060185998,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
BLUR,0.71134,2250.0,B,1708194723155,2024-02-18 02:32:03.155,0.0,Open Long,0.0,0xa53906c6cf59809de5550407a9c48502019100cb2fa133b8fef205589f50d8ff,9979465008,True,0.400127,523639651014484,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
ZETA,2.354,800.0,A,1708195170986,2024-02-18 02:39:30.986,800.0,Close Long,33.752,0x9432ae1f473a69c62e4c0407a9c9ca010d0089fd06eb0552cdd66a776a4c0cb6,9979888262,True,0.4708,762859043252888,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
INJ,35.794,100.0,B,1708195192592,2024-02-18 02:39:52.592,103.4,Open Long,0.0,0x75ae5636c2cedf6ea10c0407a9ca0502015700a0519bd9c47ad62485bfe6a9ba,9979906665,True,0.89485,646123209662655,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
BLUR,0.71251711,2250.0,A,1708195236746,2024-02-18 02:40:36.746,2250.0,Close Long,2.649105,0xbb60c9665e07a55c91350407a9ca8f014e0072267baac9f92e2900625191050c,9979945487,True,0.400789,882252424061448,USDC,,0xbd848c24ca3deac1c3ec75ea077d89eebcdf556e,,
