币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,30.365,6.6,A,1702705140942,2023-12-16 13:39:00.942,0.0,Open Short,0.0,0x6fa0408a1c8660d21022040699ac4e010900038cd1128e6b385a3ceabcd10dd3,4763238547,True,0.050102,1049608576120178,USDC,,0x22bc96a4ec895632b7752bce8219a6e773c47e26,,
TIA,13.511,13.3,A,1702705152184,2023-12-16 13:39:12.184,0.0,Open Short,0.0,0xabf9305e881f248deb81040699ac78017e0034d36a2c8f2f7e83fe0ea0c39990,4763244558,True,0.044924,420133989450527,USDC,,0x22bc96a4ec895632b7752bce8219a6e773c47e26,,
SOL,74.222,2.18,A,1702705166735,2023-12-16 13:39:26.735,0.0,Open Short,0.0,0x5d3c2bd0456e95b6f125040699acad01480073eff7a40db5466b5a90fd5d9335,4763251042,True,0.04045,230463113621090,USDC,,0x22bc96a4ec895632b7752bce8219a6e773c47e26,,
ORDI,53.293,2.04,A,1702705188555,2023-12-16 13:39:48.555,0.0,Open Short,0.0,0x727970e2b5ec542938a5040699acfd015600561632a2d9c4e8af0d7e3a01fee0,4763258860,True,0.027179,265143984005650,USDC,,0x22bc96a4ec895632b7752bce8219a6e773c47e26,,
kBONK,0.02428,3813.0,A,1702705200863,2023-12-16 13:40:00.863,0.0,Open Short,0.0,0x11f6e7f3436c58ec1e4e040699ad2d01190069c8420588d44766369136373c00,4763265354,True,0.023144,873507312395652,USDC,,0x22bc96a4ec895632b7752bce8219a6e773c47e26,,
JTO,2.9003,33.0,A,1702705534727,2023-12-16 13:45:34.727,0.0,Open Short,0.0,0x58b14048169985e5fd49040699b24d011e005eff38f3fbb62e0b97623813da16,4763428240,True,0.023927,568477769610404,USDC,,0x22bc96a4ec895632b7752bce8219a6e773c47e26,,
INJ,29.851,6.6,B,1702773678515,2023-12-17 08:41:18.515,-6.6,Close Short,3.3924,0x1ecee96a23e30d34c55304069dccc0010b00b28f0707547a200f3e46ca3c232b,4803593007,True,0.049254,942594974741313,USDC,,0x22bc96a4ec895632b7752bce8219a6e773c47e26,,
TIA,13.264,13.3,B,1702773680620,2023-12-17 08:41:20.620,-13.3,Close Short,3.2851,0x2773bf773bdef6164f5604069dccc9012f0061561ada3490d4129c79915173e0,4803594070,True,0.044102,579388110046495,USDC,,0x22bc96a4ec895632b7752bce8219a6e773c47e26,,
SOL,74.076,2.18,B,1702773681933,2023-12-17 08:41:21.933,-2.18,Close Short,0.31828,0xaf3de5e257b50051746204069dccd0014000179e814cd8878eabb6fbee5eff0c,4803594513,True,0.040371,572837666100640,USDC,,0x22bc96a4ec895632b7752bce8219a6e773c47e26,,
ORDI,52.648,2.04,B,1702773683998,2023-12-17 08:41:23.998,-2.04,Close Short,1.3158,0x9ad98f7a63d87b80a4cb04069dccd80132006ceae653fafe639fe332547df6f7,4803595323,True,0.02685,840692961393656,USDC,,0x22bc96a4ec895632b7752bce8219a6e773c47e26,,
