币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.02049389,14072807.0,B,1733263129082,2024-12-04 05:58:49.082,0.0,Open Long,0.0,0x919cf6e20f38f05cd3f8041859f73201e800bcefea94ab14d7c258a60798b7cd,52389323006,True,100.942304,123401097672528,USDC,,0x7e8443f7b8ae6a1911ce616caaacf7a548bb0019,,
kPEPE,0.02053327,15524729.0,B,1733263151127,2024-12-04 05:59:11.127,14072807.0,Open Long,0.0,0x10b4c3123ca2c0af3017041859f88c0201db00e4c919dca4533e1a0f9fb83b14,52389374665,True,111.57071,697270238904519,USDC,,0x7e8443f7b8ae6a1911ce616caaacf7a548bb0019,,
kPEPE,0.02051389,4593198.0,B,1733263193475,2024-12-04 05:59:53.475,29597536.0,Open Long,0.0,0x949c6b9415e2f28372df041859fb2d01b700cc8f811a4b68a3ee9fc5b39ad7e8,52389476348,True,32.978521,360422078522730,USDC,,0x7e8443f7b8ae6a1911ce616caaacf7a548bb0019,,
kPEPE,0.02035649,5091303.0,B,1733263415261,2024-12-04 06:03:35.261,34190734.0,Open Long,0.0,0xdf3a15c92f6ea81b5a9104185a08cf0201ee00cbcf340c712fcce848af0407a7,52390635777,True,36.274356,36209552807040,USDC,,0x7e8443f7b8ae6a1911ce616caaacf7a548bb0019,,
kPEPE,0.02045403,6887409.0,B,1733263580344,2024-12-04 06:06:20.344,39282037.0,Open Long,0.0,0x67338f7471f1ef35f9bf04185a12e70201fb0017f7e65de75880fe03847aa1cb,52391481718,True,49.306339,178866116628584,USDC,,0x7e8443f7b8ae6a1911ce616caaacf7a548bb0019,,
kPEPE,0.02047104,7025042.0,B,1733263589289,2024-12-04 06:06:29.289,46169446.0,Open Long,0.0,0x36776cc1195f18f8222304185a13700201710073151976c77c528d98f07f3e76,52391528056,True,50.333455,1015822048440654,USDC,,0x7e8443f7b8ae6a1911ce616caaacf7a548bb0019,,
kPEPE,0.027928,2659724.0,A,1733762464786,2024-12-10 00:41:04.786,53194488.0,Close Long,19796.325732,0xc5838fb644f8b8e3b6860418d2074201f600139b281dd16cf0d157e071a38dbe,53957651303,True,25.998266,832833644599025,USDC,,0x7e8443f7b8ae6a1911ce616caaacf7a548bb0019,,
kPEPE,0.02790672,3032085.0,A,1733762472319,2024-12-10 00:41:12.319,50534764.0,Close Long,22503.296289,0x18947f1b7749d9b04b730418d207bb01c100562feb5ce0abf2d1e38c464f25c7,53957674171,True,29.615443,989085743800024,USDC,,0x7e8443f7b8ae6a1911ce616caaacf7a548bb0019,,
kPEPE,0.02794156,2850160.0,A,1733762482405,2024-12-10 00:41:22.405,47502679.0,Close Long,21252.395953,0xcd3fed9fd081a90d55c70418d20857019a004f56ae47f431fa06fc5d86cec988,53957715677,True,27.87327,1025952706294053,USDC,,0x7e8443f7b8ae6a1911ce616caaacf7a548bb0019,,
SOL,225.63838657,2281.35,B,1733762524473,2024-12-10 00:42:04.473,0.0,Open Long,0.0,0xa3abc4c475446fc951cf0418d20aee01d10002dfe3a3b9f89d14898da6a5b82a,53957837428,True,180.166033,104888892918867,USDC,,0x7e8443f7b8ae6a1911ce616caaacf7a548bb0019,,
SOL,225.69020589,2873.31,B,1733762532517,2024-12-10 00:42:12.517,2281.35,Open Long,0.0,0xeefd76560f7b5236228f0418d20b6e02015500a55f12fe5c0aa97d3fb2b2f03b,53957859934,True,226.967266,649470603886465,USDC,,0x7e8443f7b8ae6a1911ce616caaacf7a548bb0019,,
