币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
USUAL,0.15469,268.7,A,1744236328426,2025-04-10 06:05:28.426,0.0,Open Short,0.0,0xaa5e409dfa2fffe3de0704213c2fdd02023d00e68bb9a457bd9efaf89a567159,85437754771,False,0.004156,92843258302568,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
USUAL,0.15469,15111.5,A,1744236382811,2025-04-10 06:06:22.811,-268.7,Open Short,0.0,0x0b8b4b006bf428c3dfd804213c327902024f001a84addedb20bb15757d0b6319,85437754771,False,0.233759,338954799811776,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
USUAL,0.15469,10477.9,A,1744236382890,2025-04-10 06:06:22.890,-15380.2,Open Short,0.0,0x5411b6b3e553ccceb13504213c327a01cd002551d5fc95a6c8870196fa11e2f8,85437754771,False,0.162081,470987554879638,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
USUAL,0.1706527212,25858.1,B,1744273845473,2025-04-10 16:30:45.473,-25858.1,Close Short,-412.765642,0x71ad773430957b922f12042143525701e200cb0359aad7140ff433ecf927ebd7,85437754772,True,1.544462,656883833862841,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
AAVE,135.23,17.14,B,1744391946764,2025-04-12 01:19:06.764,0.0,Open Long,0.0,0xb55669c3a05e238768bc042159bd3e0201f300225cfc707c3f819d48bad9105b,85873632301,False,0.231784,307621026635565,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
AAVE,135.23,19.83,B,1744391955333,2025-04-12 01:19:15.333,17.14,Open Long,0.0,0xcdb628e612f43cb83a1e042159bdb10202ec00b68ae71de1c35b0bed68a1109d,85873632301,False,0.26816,97199882149364,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.31614,79.0,B,1744391968731,2025-04-12 01:19:28.731,0.0,Open Long,0.0,0x8ae43fa055358e534f83042159be5801cf007a2a9f79d34b476541320fb324d9,85873698283,False,0.002497,133684390157458,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.31614,14166.0,B,1744391973031,2025-04-12 01:19:33.031,79.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85873698283,False,0.447843,476615820550324,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.31614,1570.0,B,1744392003012,2025-04-12 01:20:03.012,14245.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85873698283,False,0.049633,66098956910226,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.32068,1560.0,B,1744396029131,2025-04-12 02:27:09.131,15815.0,Open Long,0.0,0x77c85b5e3a4b28be325a04215a86200201bc00edb1b8e848f9e03214c636084b,85887388363,False,0.050026,933402971857147,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.32068,1560.0,B,1744396029365,2025-04-12 02:27:09.365,17375.0,Open Long,0.0,0xc4712a2240fadba5fe0404215a862302053b00f88b2a04430350aac076db1186,85887388363,False,0.050026,513038051380048,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.32068,6895.0,B,1744396032613,2025-04-12 02:27:12.613,18935.0,Open Long,0.0,0xca59241da0c27a0c0af204215a8642020492009f6e5fd6ff7e631a2304db997c,85887388363,False,0.221108,239950344151715,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.32068,3140.0,B,1744396032730,2025-04-12 02:27:12.730,25830.0,Open Long,0.0,0x106906497d00df0a965f04215a864302035300c5c63dbadff34cdd627329b572,85887388363,False,0.100693,530765929039592,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.32068,5027.0,B,1744396032813,2025-04-12 02:27:12.813,28970.0,Open Long,0.0,0xe2a302c429dfc1a5e4d404215a864402037200a0a2b84dae7850ec588001b5d1,85887388363,False,0.161205,1009216114061503,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.32068,3323.0,B,1744396033426,2025-04-12 02:27:13.426,33997.0,Open Long,0.0,0xe26668efce7ecedf412504215a864a02026900138d8d42e00a02fd6bfa8ba9df,85887388363,False,0.106561,667465545251543,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.3171379389,37320.0,A,1744419780802,2025-04-12 09:03:00.802,37320.0,Close Long,-60.38604,0x6ec85a98b83b887e1c8404215ef69701d000c17c6fd0119bd845d39cef6a2be6,85931893770,True,4.14245,874427264612693,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
AAVE,135.94,36.97,A,1744419787662,2025-04-12 09:03:07.662,36.97,Close Long,26.2487,0x24dd6cdfaddf02a9cdb904215ef6dc0201d60030868d3adccdb6816febf1ce44,85931911724,True,1.758985,4302862403089,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.3278,42196.0,B,1744468272987,2025-04-12 22:31:12.987,0.0,Open Long,0.0,0x9aa03cb8c95f4831586c042168089c017500b88e84e6ab43d8a5e7e71aa00b45,86038442392,False,1.383184,813603068372904,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.3278,7307.0,B,1744468273308,2025-04-12 22:31:13.308,42196.0,Open Long,0.0,0x9831cc8ee8ec6486bc3404216808a002027f001ecbeab1c40dbe9bfe833b8876,86038442392,False,0.239522,742445436729744,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.3278,4660.0,B,1744468273360,2025-04-12 22:31:13.360,49503.0,Open Long,0.0,0x54c375b99c417931e5a204216808a102021400ad67ad0dd577dcbecf5f9743c1,86038442392,False,0.152754,866101633093532,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.3278,7448.0,B,1744468273410,2025-04-12 22:31:13.410,54163.0,Open Long,0.0,0x36fd61da00104d7274d004216808a202023f00785315a3030ec5814f558c1ec1,86038442392,False,0.244145,394055357893751,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
ENA,0.3090075745,61611.0,A,1744580174250,2025-04-14 05:36:14.250,61611.0,Close Long,-1157.82013,0xbeb6674dc72a4002928804217d16980202450031b1a6f939a8eaa21cd9b85158,86038442393,True,6.663387,369767456758004,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
kPEPE,0.0072861571,2608826.0,B,1744589130911,2025-04-14 08:05:30.911,0.0,Open Long,0.0,0x240fcc07a3a43097ddfc04217ec7d302030a009a69c0e28f99171679e9cbf568,86346783854,True,6.652907,516773643526931,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
HYPE,15.367,30.31,B,1744753445613,2025-04-16 05:44:05.613,0.0,Open Long,0.0,0x5d61667ae634f0bb91bf04219dda1801da00129a3259e4ec2e520c625d22a694,86808979817,False,0.046577,1116621363514502,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
HYPE,15.367,0.66,B,1744753449825,2025-04-16 05:44:09.825,30.31,Open Long,0.0,0x83d2f3733fa0e9be89bd04219dda540192005ed0fd191de6f9325a468f4b743f,86808979817,False,0.001014,963120564905003,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
HYPE,15.367,294.4,B,1744754043257,2025-04-16 05:54:03.257,30.97,Open Long,0.0,0x42af9935fba893feb77904219df68a018500a354ed365093ecbf7d960cc5b132,86808979817,False,0.452404,678536345667525,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
HYPE,15.144,92.54,B,1744758295588,2025-04-16 07:04:55.588,325.37,Open Long,0.0,0x70538ad0fabd3f77523e04219ec0c102024d00b9c0cf69210c087293e43f88b7,86818747032,True,0.490498,619840876488965,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
HYPE,15.144,237.62,B,1744758297636,2025-04-16 07:04:57.636,417.91,Open Long,0.0,0xbf0cbea43d093f3bed4a04219ec0da020134002fd12b984960e558496b1bb9f4,86818747032,False,0.359851,73052768604452,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
HYPE,16.669,599.91,B,1744921029768,2025-04-18 04:17:09.768,655.53,Open Long,0.0,0x00cc02d547080b5071160421bd567f02013e0055fa10c20946e3f6e6e3090585,87231209696,True,3.499964,393330205054867,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
PENDLE,3.0936,323.0,B,1744930044549,2025-04-18 06:47:24.549,0.0,Open Long,0.0,0x0e7b8f9c728914e521150421bf085d02017e00daf035a72c9ab2d0ab5d5e2bb5,87246114273,True,0.34973,1028868312262753,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
PENDLE,3.0938,5.0,B,1744930045045,2025-04-18 06:47:25.045,323.0,Open Long,0.0,0xa0f34911303cb94a6d050421bf086302014d00da6f4eaf01154a3b2a9792d8c4,87246114273,False,0.001546,804868875103713,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
PENDLE,3.0938,2904.0,B,1744930083875,2025-04-18 06:48:03.875,328.0,Open Long,0.0,0x348275d7a4c1351c85100421bf0a4c02031900bf1f9fe42a57fb18018bede557,87246114273,False,0.898437,752406200248699,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
BOME,0.001112,34296.0,A,1744930125929,2025-04-18 06:48:45.929,0.0,Open Short,0.0,0xc071998c9b1a769eeaa20421bf0c460105001376afe7c82333e4b085532e2fd4,87246211182,False,0.003813,403306440623604,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
BOME,0.001112,21191.0,A,1744930126414,2025-04-18 06:48:46.414,-34296.0,Open Short,0.0,0xd6d56bd90e15a9dfbea50421bf0c4b01ef0101384490d76bd7baca490ce2c129,87246211182,False,0.002356,256436832972998,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
BOME,0.001112,36541.0,A,1744930147527,2025-04-18 06:49:07.527,-55487.0,Open Short,0.0,0x8ccb4de82a966da5ffe50421bf0d480108008f50d5763644381b27e477a1991a,87246211182,False,0.004063,554574414397465,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
BOME,0.001112,1018136.0,A,1744931439640,2025-04-18 07:10:39.640,-92028.0,Open Short,0.0,0x2a6ea918da2f7e7d1ff60421bf4a9e02032a00870c0a2df073cb7a6db92feeee,87246211182,False,0.113216,1070798968951592,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
BOME,0.001112,594459.0,A,1744931498004,2025-04-18 07:11:38.004,-1110164.0,Open Short,0.0,0x928ba5c608234e66be040421bf4d6d0201bc002097140a0437b9940df4be65de,87246211182,False,0.066103,196176285653642,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
BOME,0.001112,591824.0,A,1744931498086,2025-04-18 07:11:38.086,-1704623.0,Open Short,0.0,0x5a113204edf9985cc24d0421bf4d6e0201ec00623db1d06de3e9da93fc1d7a79,87246211182,False,0.06581,648254783747296,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
BOME,0.001112,449640.0,A,1744931499109,2025-04-18 07:11:39.109,-2296447.0,Open Short,0.0,0x593bf112b86278e2c3ba0421bf4d7e02010d00466cedab7937dc6f74f9614910,87246211182,False,0.049999,1072221003762046,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
BOME,0.001112,449640.0,A,1744931500417,2025-04-18 07:11:40.417,-2746087.0,Open Short,0.0,0x874640db5e08bbdc8e470421bf4d8d0202b3006e835418420154bb0f036823a9,87246211182,False,0.049999,643307056813445,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
BOME,0.001112,449640.0,A,1744931501572,2025-04-18 07:11:41.572,-3195727.0,Open Short,0.0,0x4a560444c671f56480230421bf4d9d01f8004f188660542b59462825972ec277,87246211182,False,0.049999,434089224843592,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
BOME,0.001112,683371.0,A,1744931502239,2025-04-18 07:11:42.239,-3645367.0,Open Short,0.0,0x3a1fc40fbe03609f7f4f0421bf4da602034f009cea9c815991abec1bc4e8a609,87246211182,False,0.07599,228608669889949,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
BOME,0.001112,167664.0,A,1744931502845,2025-04-18 07:11:42.845,-4328738.0,Open Short,0.0,0x5fb2eb38f458b71debfb0421bf4dad020159005826b44a4cbc4bc53f48bcf5ea,87246211182,False,0.018644,709368557571915,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
BOME,0.0011916321,4496402.0,B,1744997839562,2025-04-19 01:37:19.562,-4496402.0,Close Short,-358.057824,0xd7ca8088a85c7d42dc4a0421cbb8f1020148002030da6c3967f04ef3d70a6d88,87373526079,True,1.875315,878355836331203,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
POPCAT,0.23817,328.0,B,1745002446037,2025-04-19 02:54:06.037,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87381044068,False,0.007811,379444470618432,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
POPCAT,0.23817,328.0,B,1745002985038,2025-04-19 03:03:05.038,328.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87381044068,False,0.007811,490915221968419,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
POPCAT,0.23817,1361.0,B,1745003005542,2025-04-19 03:03:25.542,656.0,Open Long,0.0,0xc37a74c373ee26737e0d0421ccaf6202019e003854b693b6904450e8bf0c8fee,87381044068,False,0.032414,540099099558986,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
POPCAT,0.23817,1361.0,B,1745003005592,2025-04-19 03:03:25.592,2017.0,Open Long,0.0,0x75ffc05082fe047cdb900421ccaf630106008af0da67d438cba761b75ac79fbc,87381044068,False,0.032414,624690396104650,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
POPCAT,0.23817,328.0,B,1745003016050,2025-04-19 03:03:36.050,3378.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87381044068,False,0.007811,206628887669096,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
POPCAT,0.23817,454.0,B,1745003100732,2025-04-19 03:05:00.732,3706.0,Open Long,0.0,0x1ac99944d7809753d2e20421ccb3a8010b003665821f7acce50ade8b8636d7b5,87381044068,False,0.010812,1033030483763690,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
POPCAT,0.23817,16833.0,B,1745003100933,2025-04-19 03:05:00.933,4160.0,Open Long,0.0,0x9bc750aafa64d84557fd0421ccb3aa02032800aeeeb241b49bc1112f713c15c3,87381044068,False,0.400911,428689590616806,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
SOL,137.23,33.18,B,1745031069510,2025-04-19 10:51:09.510,0.0,Open Long,0.0,0x76c581a1dfa45f9b60650421d1cf9b020419008c41cbd27a2937515a4735c666,87423268999,False,0.455329,331958946076210,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
SOL,137.23,0.45,B,1745031069589,2025-04-19 10:51:09.589,33.18,Open Long,0.0,0x5e3545c4db4301006f010421d1cf9c02076200c7c915f0774629b051dcbe8f57,87423268999,False,0.006175,52884165307321,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
SOL,137.23,33.49,B,1745031069737,2025-04-19 10:51:09.737,33.63,Open Long,0.0,0x5f1b590fe8f6b3f85af70421d1cf9e0206680025a10424ecf5ca5fb1867baa52,87423268999,False,0.459583,232362454039220,USDC,,0xac034ca4f2dfa08a40cffa22173506f277103d34,,
