币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4332.6,23.0771,A,1756781366703,2025-09-02 10:49:26.703,0.0,Open Short,0.0,0x68028f018c90890f697c042ab93d1a02018700e72793a7e10bcb3a544b9462fa,150723322696,True,44.992726,559151435275878,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4387.2,11.3983,A,1756799219460,2025-09-02 15:46:59.460,-23.0771,Open Short,0.0,0x23ba3a1f3f28fd902533042abca77c02022e0004da2c1c62c782e571fe2cd77a,150900479206,True,22.502979,108223441049642,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4377.2625344448,34.4754,B,1756821395739,2025-09-02 21:56:35.739,-34.4754,Close Short,-917.47777,0xb17f99e42c390a4eb2f9042ac0dbd002038300c9c73c292055484536eb3ce439,151132557300,True,67.908535,380310573060333,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
BTC,111243.0,1.01382,B,1756821418827,2025-09-02 21:56:58.827,0.0,Open Long,0.0,0x5df70c4ea92af9775f70042ac0dcef02054f0034442e184901bfb7a1682ed362,151132848543,True,50.751168,357282505417296,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4328.0824227,11.5524,A,1756826675310,2025-09-02 23:24:35.310,0.0,Open Short,0.0,0xe843eb23fac0d6eae9bd042ac1d346020786000995c3f5bc8c0c9676b9c4b0d5,151206587560,True,22.499879,866948537385757,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4307.2,11.6009,A,1756827385418,2025-09-02 23:36:25.418,-11.5524,Open Short,0.0,0x4cdd003b187bbe2a4e56042ac1f4ce0201710020b37edcfcf0a5ab8dd77f9814,151216134809,True,22.485325,1066848413079239,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
SOL,210.79,237.11,B,1756864540086,2025-09-03 09:55:40.086,0.0,Open Long,0.0,0x472818130d20da8f48a1042ac9094502016100f8a823f961eaf0c365cc24b479,151614261481,True,22.491184,250372164070141,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
BTC,111108.0,0.5069,A,1756864561098,2025-09-03 09:56:01.098,1.01382,Close Long,-68.4315,0xe5b48a7bf6469cc5e72e042ac90a5502027300619149bb97897d35ceb54a76b0,151614449614,True,25.344289,668412269811417,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
PUMP,0.0039322942,2545176.0,B,1756864766502,2025-09-03 09:59:26.502,0.0,Open Long,0.0,0x3b2edc1ea8d625933ca8042ac9145302040e000443d94465def7877167d9ff7d,151616984365,True,4.503765,1065316582548801,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
SOL,209.7257496521,237.11,A,1756903398460,2025-09-03 20:43:18.460,237.11,Close Long,-252.329751,0x9a00518c9f9a4b2a9b7a042ad08e1702028600723a9d69fc3dc8fcdf5e9e2515,152002582731,True,22.377628,460039164081842,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
PUMP,0.0038600079,2545176.0,A,1756903406957,2025-09-03 20:43:26.957,2545176.0,Close Long,-183.232604,0xb3a1471f84fcc03db51b042ad08e7d01ce005f051fffdf0f5769f27243f09a28,152002652580,True,4.420973,852120022035116,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
BTC,111384.4630316421,0.50692,A,1756903414299,2025-09-03 20:43:34.299,0.50692,Close Long,71.71044,0xe940f70e18062e04eaba042ad08ede02108200f3b3094cd68d09a260d70a07ef,152002763390,True,25.408349,801739461692084,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4353.2,22.9689,A,1756903437724,2025-09-03 20:43:57.724,-23.1533,Open Short,0.0,0x323ef2e5076351c233b8042ad0900e0202f800caa2667094d6079e37c6672bac,152003053097,True,44.994694,656342395045329,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4420.2,46.1222,B,1756907061518,2025-09-03 21:44:21.518,-46.1222,Close Short,-3914.391114,0x5ce597b2cd477d555e5f042ad140180207540098684a9c2700ae43058c4b5740,152048965083,True,91.741204,595897899075430,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4418.2591518574,35.8053,B,1756907072497,2025-09-03 21:44:32.497,0.0,Open Long,0.0,0xf4dca7326adcb321f656042ad1409d02063c001805dfd1f498a5528529d08d0c,152049118048,True,71.18868,103913038523775,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
RESOLV,0.1522837639,33263.0,B,1756911910664,2025-09-03 23:05:10.664,0.0,Open Long,0.0,0x2736282e2e1062a728af042ad2253f0209e60013c9138179cafed380ed143c91,152120039376,True,2.279434,56660838180241,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4467.5939802208,35.8053,A,1756916024788,2025-09-04 00:13:44.788,35.8053,Close Long,1766.776015,0x67ad84111d7227d96927042ad2ec090202da00f6b87546ab0b762f63dc7601c4,152170882159,True,71.983585,600441228089493,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
RESOLV,0.15162,15294.0,A,1756916033060,2025-09-04 00:13:53.060,33263.0,Close Long,-10.139922,0x683d696488ea1a4969b7042ad2ec6e0204f0004a23ed391b0c0614b747edf434,152170882160,False,0.347831,663225029329051,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
RESOLV,0.15162,17969.0,A,1756916033130,2025-09-04 00:13:53.130,17969.0,Close Long,-11.913447,0x833c79b564e0831b84b6042ad2ec6f0201de0101ffe3a1ed2705250823e45d06,152170882160,False,0.408668,206262839802988,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4458.7,22.429,B,1756949393618,2025-09-04 09:29:53.618,0.0,Open Long,0.0,0x56a16aadad6e2954581b042ad957d5020135009348614826fa6a16006c62033e,152518191787,True,45.00188,1038009288822885,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4423.775237615,22.6101,B,1756954184595,2025-09-04 10:49:44.595,22.429,Open Long,0.0,0xf806068ea401bed4f97f042ada43140203b400743f04dda79bceb1e1630598bf,152571792055,True,45.009899,1011029221228332,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4374.8,45.039,A,1756962343938,2025-09-04 13:05:43.938,45.0391,Close Long,-2988.78804,0x07db1d8987da70e90954042adbd3a70207da006f22dd8fbbaba3c8dc46de4ad3,152663790667,True,88.666474,92478196756132,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4377.0,30.5216,B,1756962397830,2025-09-04 13:06:37.830,0.0001,Open Long,0.0,0xa3fe5a319dcde484a578042adbd62502049b001738c1035647c705845cc1be6f,152664541681,True,60.116867,953702792578338,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4365.2,30.5217,A,1756964868691,2025-09-04 13:47:48.691,30.5217,Close Long,-360.15606,0x825c86a9e9fbe50383d6042adc4f3c0201a3008f84ff03d5262531fca8ffbeee,152694397597,True,59.954995,434235477095327,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4397.312667225,33.0767,B,1756980164354,2025-09-04 18:02:44.354,0.0,Open Long,0.0,0x12615a34323c0ffe13db042adf46130202540019cd3f2ed0b62a0586f13fe9e8,152851426263,True,65.451856,588374333904977,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4397.8,33.0767,A,1756989182422,2025-09-04 20:33:02.422,33.0767,Close Long,16.207583,0x606d96c5ada548c261e7042ae1029c0201b600ab48a86794043642186ca922ad,152952213334,True,65.459118,382710029287398,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
ETH,4395.7,22.8164,A,1756989203506,2025-09-04 20:33:23.506,0.0,Open Short,0.0,0xfd65a122b296c8f5fedf042ae103a702036600084d99e7c8a12e4c75719aa2e0,152952469701,True,45.13232,512220365821685,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
WLFI,0.1873292579,54680.0,B,1757028244458,2025-09-05 07:24:04.458,0.0,Open Long,0.0,0x2de88001e87efdf62f62042ae85ce302014800e783721cc8d1b12b54a772d7e0,153427255278,True,4.609414,84009673026762,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
WLFI,0.188003391,54680.0,A,1757080391445,2025-09-05 21:53:11.445,54680.0,Close Long,36.8757,0x21d2661f9b1ad739234c042af230590204340005361df60bc59b11725a1eb123,154020600510,True,4.626009,955861167934116,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
WLFI,0.19719,50712.0,B,1757179106684,2025-09-07 01:18:26.684,0.0,Open Long,0.0,0x4181f182ffd4b6aa42fb042b04f4ae0201f700689ad7d57ce54a9cd5bed89094,154973214931,True,4.499953,562400957213034,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
WLFI,0.2379435705,24848.0,A,1757217627374,2025-09-07 12:00:27.374,50712.0,Close Long,1012.64472,0x1f5ecc8961a8cabe20d8042b0c5d53020123006efcabe990c32777dc20aca4a8,155290659089,True,2.660588,905681803662875,USDC,,0x2531a50c6b3ee482e66f02806edf4e6c0b107036,,
