币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63300.0,0.03516,B,1718959793628,2024-06-21 16:49:53.628,0.0,Open Long,0.0,0xabb7710cb3774fec9c74040bf981a6000062c77d10ad125eabe449fc758b0391,26944024147,False,0.222562,1046852570730263,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,"{'liquidatedUser': '0xe6db3d4ecab9a612fa8eea3676f47c9e32ccce58', 'markPx': '63697.0', 'method': 'market'}",
BTC,64343.0,0.03516,A,1719137513670,2024-06-23 18:11:53.670,0.03516,Close Long,36.67188,0x220fedf7e70911145cf2040c22684a0116004fda03d1023eb6ec2f769d1015c1,27196696011,True,0.791804,369049391813154,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
BTC,62419.0,0.0372,B,1719216634252,2024-06-24 16:10:34.252,0.0,Open Long,0.0,0x33d3b1bb24220c3ed122040c34a0e701ac009b09170eff4fb3bcd6848682c5ac,27299972726,True,0.812695,968641781961657,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
BTC,61783.8434907,0.03495,B,1719221472951,2024-06-24 17:31:12.951,0.0372,Open Long,0.0,0x51b24dbb4c2a76bb8105040c35be1b0201f500136e151f5c1bebb2022f34e4c3,27309994760,True,0.75577,701253254618906,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
BTC,61206.0,0.00379,A,1719483270918,2024-06-27 18:14:30.918,0.07215,Close Long,-3.431087,0x94b0f875d374136faef7040c6a03580145005a162c182f40b7cf600685f2062c,27678190895,True,0.081189,568164410058208,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
BTC,62133.0,0.06836,A,1719496870832,2024-06-27 22:01:10.832,0.06836,Close Long,1.483412,0x202f1072129b64712df0040c6c2266018d00f94f6d4157572e7990efb1e21b2c,27702343348,True,1.486594,284903237437188,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
BTC,60300.0,0.01511,B,1719602275074,2024-06-29 03:17:55.074,0.0,Open Long,0.0,0x23bfe0299cf61ea69b56040c7c8d8c0000c7a5ef327711292ff75a25cce86d41,27722449501,False,0.091113,720358857943444,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
BTC,60398.0,0.01511,A,1719612041796,2024-06-29 06:00:41.796,0.01511,Close Long,1.48078,0xd93cb44fd211eff9c40d040c7e135301520082ac146c45e1c596bf53919ef9fc,27839083010,True,0.319414,647044284834710,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
NOT,0.014422,7650.0,B,1719649992570,2024-06-29 16:33:12.570,0.0,Open Long,0.0,0x6a078c2e2bcdb648045c040c83fab5014e00ebd82e1ce06ca3cce0dbf4dfdce0,27868221352,True,0.038614,1031136588610399,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
NOT,0.014436,14000.0,B,1719650045229,2024-06-29 16:34:05.229,7650.0,Open Long,0.0,0xd8c4c0fd295b8a379c93040c83fcc9012d00445ca4b0f5365d26e2bbe045daec,27868259836,True,0.070736,404860320718493,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
BTC,62850.0,0.06363,A,1719827646663,2024-07-01 17:54:06.663,0.0,Open Short,0.0,0x7f62d8f414bdbdb2f551040c9f929a016600a7dc89ac56907115ef2f7b896c95,28031234002,True,1.3997,886191791192393,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
BTC,62846.0,0.06363,B,1719872754869,2024-07-02 06:25:54.869,-0.06363,Close Short,0.25452,0x59e462a2f7a81291ef35040ca7144e013500eec62cd8ba42db0c8b60aa66f1eb,28085537116,True,1.399611,1035465524832647,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
ARB,0.77959,780.0,B,1719922333989,2024-07-02 20:12:13.989,0.0,Open Long,0.0,0xb177738dc130521613d3040caf85630138002cd8b78db356a8836ef2526de126,28133011907,True,0.212828,1069975772221166,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
BTC,62398.0,0.02636,B,1719929945386,2024-07-02 22:19:05.386,0.0,Open Long,0.0,0x8d94bc6115cc6df4f98c040cb0d19b02013200bfcee5fdce9b00718fd8eb7e81,28146034750,True,0.575683,964623323621305,USDC,,0x91d3d1c7d59287bed7559e66555fb99fab9fc180,,
