币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2008.7,0.0996,B,1743033324877,2025-03-27 07:55:24.877,0.0,Open Long,0.0,0x905fc93cbd381e19040604205673e90159006622fd844bd4d9077fc84b1e56b3,82011878010,True,0.070023,687174589337060,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,86879.0,0.00345,A,1743033381974,2025-03-27 07:56:21.974,0.0,Open Short,0.0,0xa36ba12190e5f939bdc704205676a501b3001d3e7f8a0560e06e2a6f7bff3a8a,82011966605,True,0.104906,340670263122124,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,86906.0,0.00058,A,1743033893995,2025-03-27 08:04:53.995,-0.00345,Open Short,0.0,0xbb4a7430daeacba05495042056902702017200b38d2c405df529fbbe84ceff98,82013185481,True,0.017641,447828794796126,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,2009.0,0.0299,B,1743033923043,2025-03-27 08:05:23.043,0.0996,Open Long,0.0,0x2d2b4383bc581a517283042056918502010a00f6e88e4de71d3b0a4b350c6272,82013281746,True,0.021024,547680253352131,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,86851.0,0.00035,B,1743033949712,2025-03-27 08:05:49.712,-0.00403,Close Short,0.01113,0xd8075333e024dec1b28504205692ef019900ce0015560b998d734a4e8bf68b00,82013345664,True,0.010639,853222087346860,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,2009.6,0.0075,A,1743033971123,2025-03-27 08:06:11.123,0.1295,Close Long,0.0063,0x52203b3bab852761e0510420569404017d00eda99f3eb83199c282bf50715693,82013416042,True,0.005275,978838859759396,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,86897.0,0.00184,A,1743033997605,2025-03-27 08:06:37.605,-0.00368,Open Short,0.0,0xec1df3ea20a2a8e937b9042056953e0201b8009d2500f6de9e5f3842d84d1d7a,82013489510,True,0.055961,242158413749524,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,2011.2,0.0746,B,1743034020976,2025-03-27 08:07:00.976,0.122,Open Long,0.0,0x22a0f2e2c46dfb6381af04205696800165007ce1a5f5cfc877c41532e3862ae0,82013549921,True,0.05251,676699810514085,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,2009.7,0.2359,B,1743034102850,2025-03-27 08:08:22.850,0.1966,Open Long,0.0,0xd8cddcc521e25ae1637d0420569a830201be00dafbeb55d15bc153c073bade40,82013738574,True,0.16593,833103662200244,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,86888.0,0.0011,B,1743034161116,2025-03-27 08:09:21.116,-0.00552,Close Short,-0.00055,0x2ddcbb8e89dcd74e63ab0420569d5702023e005c7e06237c5d13e85e7360becb,82013873500,True,0.033451,152177991773328,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,86853.0,0.00088,B,1743034399292,2025-03-27 08:13:19.292,-0.00442,Close Short,0.03036,0x6dc10aab281830901579042056a917019f005be7ea3db2920080c77fee554fe1,82014408662,True,0.026749,53522073917258,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,86869.0,0.00071,B,1743034423610,2025-03-27 08:13:43.610,-0.00354,Close Short,0.013135,0x13bc457bbb5c7c729ea9042056aa2401c40081ade6d003ff9b4a40b68f902e4c,82014463870,True,0.021586,186288846272037,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,86807.0,0.0023,A,1743034595356,2025-03-27 08:16:35.356,-0.00283,Open Short,0.0,0x03c072d1a8f45843b561042056b2a901f1002b65da6c083972c6687a1f3ecd8e,82014800586,True,0.069879,705252362582780,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,2008.3,0.01,A,1743034658690,2025-03-27 08:17:38.690,0.4325,Close Long,-0.0139,0x14c1c58ac8581f4b672e042056b5a50201a00009262742c4e6ce2bf599ed6655,82014959193,True,0.007029,980353460726335,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,86797.0,0.001,A,1743034703114,2025-03-27 08:18:23.114,-0.00513,Open Short,0.0,0xbea1969a2051b43a7c86042056b7ce01e0001069453ef0135e0640f1a5cdb0c1,82015053602,True,0.030378,1101277042699758,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,86768.0,0.00613,B,1743035104647,2025-03-27 08:25:04.647,-0.00613,Close Short,0.456685,0x9464d0d29c24837181e1042056cb2502048e00a127c0e0ade19fb785626966bf,82015872549,True,0.18616,808964833028233,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,2006.4,0.4225,A,1743035111057,2025-03-27 08:25:11.057,0.4225,Close Long,-1.390025,0x98cd1a982b9bccf0382e042056cb7c0201ff004a681162cc6ec9e2eb19563936,82015886136,True,0.296696,822239889264404,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
