币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,2.5312,232.9,B,1710808581302,2024-03-19 08:36:21.302,666.0,Open Long,0.0,0xb2c3b5f1de08d39d5bf6040818a690014000a91f612d23b87c0df034c48dcee6,14357310114,False,0.058951,639545939614795,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.496,161.3,A,1710808957736,2024-03-19 08:42:37.736,898.9,Close Long,-5.67776,0xd75b776948d567e5af8b040818aa8201c000f2ff38bbfd8f5e642746bee985ff,14358272106,False,0.04026,517172962618735,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.496,737.1,A,1710808958636,2024-03-19 08:42:38.636,737.6,Close Long,-25.94592,0xebdf1a7b2efae7803db7040818aa84012b00f665fc33bbc508104b1eb136bb9d,14358272106,False,0.18398,467717936860493,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4948,0.5,A,1710808965688,2024-03-19 08:42:45.688,0.5,Close Long,-0.0182,0x41a1ccaa26737d8dd66e040818aa9902022d0067e982d6966c9ba71d136ddffc,14358301865,True,0.000436,986051472693780,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.5043,1265.1,B,1710809056974,2024-03-19 08:44:16.974,0.0,Open Long,0.0,0xa83276fc42cceaad97e0040818ab8b02035700afc85457764263996d3b3af50b,14358530355,True,1.108866,471236795260754,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4484,1265.1,A,1710810300830,2024-03-19 09:05:00.830,1265.1,Close Long,-70.71909,0x91f5beef6f6fa9d48411040818b8530146003299f4cfd445a916ecd0c910e690,14362029884,True,1.084114,784537625201226,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4359,1363.7,B,1710811062727,2024-03-19 09:17:42.727,0.0,Open Long,0.0,0x1ef2e353862393371f92040818bfe10202840070f3560ec96453ac3335104c72,14364426119,False,0.332183,557944030975354,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.41837433,1363.7,A,1710811168387,2024-03-19 09:19:28.387,1363.7,Close Long,-23.89976,0x9e21f2560108c4df9a8d040818c0f202045b00cbd98d6a6578729683dcb7af96,14364763861,True,1.154275,508302346428373,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4106,80.9,B,1710811260720,2024-03-19 09:21:00.720,0.0,Open Long,0.0,0x803b5948357cc8242640040818c1e00202ca00c04a775d361a9f248dd7face67,14365009885,False,0.019501,917605621958015,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4106,79.8,B,1710811261167,2024-03-19 09:21:01.167,80.9,Open Long,0.0,0x7351e4c1c1a5964ad8fa040818c1e101e00001db7c3215a518bd4bd9526322a5,14365009885,False,0.019236,820033289529413,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4106,1664.6,B,1710811268684,2024-03-19 09:21:08.684,160.7,Open Long,0.0,0x044c2aef0298dd1e8e85040818c1f50203d6007dc3c118daaaa36a3a164e1b73,14365009885,False,0.401268,1029973055931572,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4244,1822.5,A,1710811470958,2024-03-19 09:24:30.958,1825.3,Close Long,25.1505,0x6c2afef4469ff8323e33040818c3f00202d700eab0746a34e7aefff1c9849a85,14365777182,True,1.546464,430493120023105,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4194,1816.1,B,1710811542749,2024-03-19 09:25:42.749,2.8,Open Long,0.0,0xc95aeb57a62947d121e2040818c4a702023800c32c19922021a81d7d735f3b4f,14366017790,True,1.537855,614084286013338,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4195,245.0,A,1710811839017,2024-03-19 09:30:39.017,1818.9,Close Long,0.0294,0x5ecb085f71b6ab0c53d3040818c7b20203b0001b87a83d660b53c740db5f6fd4,14366384312,False,0.059277,63631801708452,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4195,1569.8,A,1710811840099,2024-03-19 09:30:40.099,1573.9,Close Long,0.188376,0x9f30cc1c9165e0b1de13040818c7b501210098ec2ff82e6cc0fb791ce1ed6e14,14366384312,False,0.379813,46085629769350,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4,4.1,A,1710811918273,2024-03-19 09:31:58.273,4.1,Close Long,-0.079458,0xe237c762af07d91edea3040818c876020231002e7339ebda0d763b3facf828d0,14367245814,False,0.000984,198256757061912,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4068,1166.1,B,1710812431863,2024-03-19 09:40:31.863,0.0,Open Long,0.0,0x2f9ee14b2eaaaf2b3261040818cd77020445001a1001b5bb637badb8de3f2313,14369268763,True,0.982299,1084817417731849,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4152,1166.1,A,1710812456080,2024-03-19 09:40:56.080,1166.1,Close Long,9.79524,0xd90abdcb8d3918403e72040818cdb601d600f00724851745126e1d4e7490ce81,14369341474,True,0.985727,88088112085413,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4377,161.3,B,1710812766087,2024-03-19 09:46:06.087,0.0,Open Long,0.0,0xfdf80452c24a56c192b6040818d0e7020271001810a538da860c1d4df3e87b63,14370205204,False,0.03932,854330461747067,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4377,1152.7,B,1710812767371,2024-03-19 09:46:07.371,161.3,Open Long,0.0,0x423d4f1df57afb85204a040818d0ec0161003ca1c55635d221b96d831bd2f556,14370205204,False,0.280993,1021860249735505,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4164,1314.0,A,1710812901881,2024-03-19 09:48:21.881,1314.0,Close Long,-27.982453,0x46d57d205e08187032d1040818d2570000dff883c52d5ad6db85a17f547f511d,14370261309,True,1.111301,472479666709721,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
BTC,66008.0,0.0033,A,1710813110032,2024-03-19 09:51:50.032,0.0,Open Short,0.0,0x228c2f17a95ab90e3128040818d4690202fa000989d4c4521422685303fcd39e,14371180768,True,0.076239,683421442492697,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
BTC,65982.0,0.1537,A,1710813127217,2024-03-19 09:52:07.217,-0.0033,Open Short,0.0,0xb388ec378e90f45d083c040818d49601bb00075b15cc39e2aaca0360b3436c6c,14371226660,True,3.549501,796446989352536,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
BTC,66094.57643312,0.157,B,1710813361753,2024-03-19 09:56:01.753,-0.157,Close Short,-17.596,0x1b79198f10ec198b3140040818d6fb011d00bf6fc8d844d83344daa6ded6200e,14371904358,True,3.631895,439775875330664,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
BTC,66140.0,0.15079,B,1710813376708,2024-03-19 09:56:16.708,0.0,Open Long,0.0,0x2d68370307516f0728a8040818d72001cb00340ea5dd84bda88d06adad262bac,14371948190,True,3.490637,472642082844439,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
BTC,65974.0,0.15079,A,1710813399232,2024-03-19 09:56:39.232,0.15079,Close Long,-25.03114,0x768a80fd5e779dff818c040818d758014c00ed9e35e831dd7d6a3b2b3ba771ca,14372023751,True,3.481876,125605742623287,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
BTC,65959.0,0.12469,B,1710813457142,2024-03-19 09:57:37.142,0.0,Open Long,0.0,0x30c9bc4ef7094c412ceb040818d7ee01ba00624b388a01b1fb920e8fe89479fa,14372193449,True,2.878549,58331282785093,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
BTC,66016.0,0.12465,A,1710813734141,2024-03-19 10:02:14.141,0.12469,Close Long,7.10505,0x0917747f2e1636af3e2f040818dac502022c00ca159d71a69b8e2e97e19d0d97,14372936535,False,0.822889,1068436212843129,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
BTC,65990.0,0.00004,A,1710813737931,2024-03-19 10:02:17.931,0.00004,Close Long,0.00124,0x68db08dd207497f111c0040818dacd0203f5009c15c73277fa9093afcf2f327d,14372946978,True,0.000923,151541818569744,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4355,405.9,B,1710813773850,2024-03-19 10:02:53.850,0.0,Open Long,0.0,0xfeedd6d19686707c107a040818db30013c0095252a00c7e284f8cb99660c3115,14373025077,False,0.098856,825079153669472,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4355,322.6,B,1710813778074,2024-03-19 10:02:58.074,405.9,Open Long,0.0,0x02bf728cb96fbbf3dd01040818db3a020150003583b9b96b3dfd4825c9980567,14373025077,False,0.078568,1037254060444599,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4355,200.0,B,1710813791142,2024-03-19 10:03:11.142,728.5,Open Long,0.0,0x20a5fdd2d86e01b87fcb040818db59019e00139a923c42bc91a2e2c205ab58e3,14373025077,False,0.04871,1111797364389192,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4167,928.5,A,1710813930050,2024-03-19 10:05:30.050,928.5,Close Long,-17.4558,0x7babc0e95cc3f9df27e8040818dcc901a2001ba225fcbc9b04153b11002cf9d6,14373499722,True,0.785366,236435683649847,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.4288,681.2,B,1710813967110,2024-03-19 10:06:07.110,0.0,Open Long,0.0,0x71bb76f7b72c99c526fa040818dd3102054500ef54f18226a2c89f317af5126b,14373609476,True,0.579074,230797787812313,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,,
LDO,2.25988767,681.2,A,1710832620923,2024-03-19 15:17:00.923,681.2,Close Long,-115.06308,0x74fedf20990e8b05adda0408199e110201c1006a7055fa1c3929e7fa9cfb72dc,14425563178,True,0.5388,388664324853880,USDC,,0xb4dca4873f558446a23d95361bde3314321c08aa,"{'liquidatedUser': '0xb4dca4873f558446a23d95361bde3314321c08aa', 'markPx': '2.2612', 'method': 'market'}",
