币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,2.89656116,6812.5,B,1708988597598,2024-02-27 07:03:17.598,0.0,Open Long,0.0,0xbff4aaf65571bbc34d4a0407cbfcc502014100fd2fd8636b3d05b37d5b5845ab,11022969252,True,4.933201,127908480281158,USDC,,0xdf710925e4a9b1a1f56fea934b958b7ccf9ccc50,,
STX,3.06643143,6800.0,B,1708999218926,2024-02-27 10:00:18.926,6812.5,Open Long,0.0,0xd88d43b61b82bc3aa9e60407cc71be02030d003dbf1025cf7ee3249d124829af,11036237629,True,5.212931,258485451751178,USDC,,0xdf710925e4a9b1a1f56fea934b958b7ccf9ccc50,,
STX,3.09775467,13612.5,A,1709000152278,2024-02-27 10:15:52.278,13612.5,Close Long,1583.741765,0xe872ad183d5bbb2fb0a50407cc7b5d02018c00331d462509597d34b79c84d086,11038380843,True,10.542041,730779837361393,USDC,,0xdf710925e4a9b1a1f56fea934b958b7ccf9ccc50,,
ETH,3256.4,5.0,B,1709001811144,2024-02-27 10:43:31.144,0.0,Open Long,0.0,0x649b75d8178b32b906400407cc8cd102024200f140b783991ce0a139690107bd,11041654480,True,4.0705,906715632850360,USDC,,0xdf710925e4a9b1a1f56fea934b958b7ccf9ccc50,,
ETH,3257.0,5.0,B,1709001814580,2024-02-27 10:43:34.580,5.0,Open Long,0.0,0x1c7109e3bd6d0591dea70407cc8cd90201650021bcfacf61c48faa146c711876,11041660235,True,4.07125,705498062697330,USDC,,0xdf710925e4a9b1a1f56fea934b958b7ccf9ccc50,,
ETH,3258.3,5.0,B,1709001818707,2024-02-27 10:43:38.707,10.0,Open Long,0.0,0xada785bb8f46192411550407cc8ce2017a009c59937bf39885c9e22562b4b3cf,11041667095,True,4.072874,537772073983730,USDC,,0xdf710925e4a9b1a1f56fea934b958b7ccf9ccc50,,
ETH,3258.2,5.0,B,1709001821433,2024-02-27 10:43:41.433,15.0,Open Long,0.0,0x8b8fbf4f836d9d4c17fb0407cc8ce80201df00ec84563739445092adc671eecd,11041672506,True,4.07275,463652323695446,USDC,,0xdf710925e4a9b1a1f56fea934b958b7ccf9ccc50,,
ETH,3258.0,5.0,B,1709001825992,2024-02-27 10:43:45.992,20.0,Open Long,0.0,0x728305d320f8eec1a9dc0407cc8cf2014c000ea73264fc3a5a19715b7b58cbe9,11041680333,True,4.0725,191930500950214,USDC,,0xdf710925e4a9b1a1f56fea934b958b7ccf9ccc50,,
ETH,3256.6,5.0,B,1709001846012,2024-02-27 10:44:06.012,25.0,Open Long,0.0,0xf57ed639cc1d6105746b0407cc8d2b02031a0003ac3d2688deef92b7180940e9,11041716698,True,4.070749,463696663920595,USDC,,0xdf710925e4a9b1a1f56fea934b958b7ccf9ccc50,,
ETH,3255.5,5.0,B,1709001852327,2024-02-27 10:44:12.327,30.0,Open Long,0.0,0xfe9e92d29827ab1dff250407cc8d3b01c300001df0563e8cfda9c176851203a9,11041726699,True,4.069373,968918636166220,USDC,,0xdf710925e4a9b1a1f56fea934b958b7ccf9ccc50,,
