币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,12.303,211.65,B,1731511202668,2024-11-13 23:20:02.668,0.0,Open Long,0.0,0x0d669ca38aaae9b956e40416b4f0f102034300a076abb115c70ca1aee7334307,46897248875,False,0.260392,1077552809077366,USDC,,0xda37dc790b31dee74eef438c55a9eedf5a1ce2af,,
APT,11.101,211.65,A,1733778228366,2024-12-10 05:03:48.366,211.65,Close Long,-254.4033,0x6f8d92c74cb196d3397c0418d5d04800003806335de1cdeb379d3fbdb102e89b,54019861129,True,0.822334,768589616738853,USDC,,0xda37dc790b31dee74eef438c55a9eedf5a1ce2af,"{'liquidatedUser': '0xda37dc790b31dee74eef438c55a9eedf5a1ce2af', 'markPx': '11.123', 'method': 'market'}",
FTM,1.2324,198.0,B,1733949677411,2024-12-12 04:41:17.411,0.0,Open Long,0.0,0x1948c9dd53f7fea461ed0418fefd8501860037a368636a612cc24827aeb5a8f4,54753339634,True,0.085405,856879315984974,USDC,,0xda37dc790b31dee74eef438c55a9eedf5a1ce2af,,
FTM,0.99827,198.0,A,1734632501677,2024-12-20 02:21:41.677,198.0,Close Long,-46.35774,0xb57119411987e799cbaf0419a25f9b0000e97ee6cf69392c9169bf63720f8f2f,56703666124,True,0.06918,39142753664471,USDC,,0xda37dc790b31dee74eef438c55a9eedf5a1ce2af,"{'liquidatedUser': '0xda37dc790b31dee74eef438c55a9eedf5a1ce2af', 'markPx': '0.99965', 'method': 'market'}",
SEI,0.42783,105.0,B,1734804670504,2024-12-22 02:11:10.504,0.0,Open Long,0.0,0x5d90ab3ee0cdfe0644130419c2885f02021d00767452e9bf23354c0f291ff9b0,57469776855,True,0.015722,858692666312415,USDC,,0xda37dc790b31dee74eef438c55a9eedf5a1ce2af,,
SEI,0.41393,105.0,A,1734899057980,2024-12-23 04:24:17.980,105.0,Close Long,-1.4595,0x37c5d9d65d38fe1ae86d0419d22a3d020177002e92c56a7da2ce5289dc6068e3,57818302102,False,0.004346,193075588711463,USDC,,0xda37dc790b31dee74eef438c55a9eedf5a1ce2af,,
FTM,0.9638,31.0,B,1735047653773,2024-12-24 21:40:53.773,0.0,Open Long,0.0,0x8597d5ee7039cf9ca6b50419eacc3902016d00d9b5e54960d1115e7e2454df47,58318733456,True,0.010457,948009762482687,USDC,,0xda37dc790b31dee74eef438c55a9eedf5a1ce2af,,
FTM,0.91195,31.0,A,1735208406875,2024-12-26 18:20:06.875,31.0,Close Long,-1.60735,0xd0f28d060e56e77c0bf6041a0586700000b75b3d005339b614f353aed67f1d2b,58744903589,True,0.009894,86519287169790,USDC,,0xda37dc790b31dee74eef438c55a9eedf5a1ce2af,"{'liquidatedUser': '0xda37dc790b31dee74eef438c55a9eedf5a1ce2af', 'markPx': '0.91211', 'method': 'market'}",
ONDO,1.5001,8.0,B,1738183923726,2025-01-30 04:52:03.726,0.0,Open Long,0.0,0x805c2a19b38c7b3a1614041cc3e4720204370036c8a4d41aeca408cab8b87de3,67584783718,True,0.0042,481085825960612,USDC,,0xda37dc790b31dee74eef438c55a9eedf5a1ce2af,,
ONDO,1.3979,8.0,A,1738438469126,2025-02-02 03:34:29.126,8.0,Close Long,-0.8176,0x08056383bd93f411f88f041cf35e8a0000954198a4f04266ebdbc2017a52f4fc,68290089984,True,0.003914,931540409119085,USDC,,0xda37dc790b31dee74eef438c55a9eedf5a1ce2af,"{'liquidatedUser': '0xda37dc790b31dee74eef438c55a9eedf5a1ce2af', 'markPx': '1.3982', 'method': 'market'}",
