币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3618.0,0.0033,B,1732763176300,2024-11-28 11:06:16.300,0.0,Open Long,0.0,0x4bc7783e512ec65895290417e2e07202015100eb69707e2a8eed6694f5a9dbc6,50971426143,True,0.004178,159811562496605,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,95539.0,0.00012,B,1732763205951,2024-11-28 11:06:45.951,0.0,Open Long,0.0,0xdc127669abc3a5d4877d0417e2e2460203e7000fb538f50bd47a9c21b4892cf7,50971558051,True,0.004012,877828903923415,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,241.29,0.05,B,1732763234795,2024-11-28 11:07:14.795,0.0,Open Long,0.0,0x6014d4cf5e06e023376c0417e2e41001a400101e9135a9063703001122db99fe,50971690124,True,0.004222,600744443310331,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,239.0,0.05,B,1732764690317,2024-11-28 11:31:30.317,0.05,Open Long,0.0,0xe689545edd0c2cbd0a130417e33d9d00007bee03ddb426d4d3d0b7685fbeae1e,50971976522,False,0.001195,744391075870344,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3567.0,0.0033,B,1732764756378,2024-11-28 11:32:36.378,0.0033,Open Long,0.0,0xa4f401b956432fdd9cfe0417e341a80101009bb3240b4892b1e733fa47fa56b4,50971878434,False,0.001177,821147224198237,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,"{'liquidatedUser': '0xb53dfb9d7d6a4a0e7b9afa756ee9a4dca16780f9', 'markPx': '3568.0', 'method': 'market'}",
ETH,3614.3,0.003,A,1732768781238,2024-11-28 12:39:41.238,0.0066,Close Long,0.0654,0xd8f884a76907f9a372b30417e438e101cf000e4dbe06fdcec4aeb0341710e691,50989783921,True,0.003795,695784698659415,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3589.0,0.0033,B,1732772827143,2024-11-28 13:47:07.143,0.0036,Open Long,0.0,0x358cf034807572268e870417e531b90201dc00078895623326f44c2aafdc03b7,50989826687,False,0.001184,517350058032717,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,237.88,0.05,B,1732773697923,2024-11-28 14:01:37.923,0.1,Open Long,0.0,0xa31c607ad48ebf2891560417e5672401110049d4e44be6c0a8c2f93c3fcfddc3,50989713187,False,0.001189,970369113003445,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,235.0,0.05,B,1732788169033,2024-11-28 18:02:49.033,0.15,Open Long,0.0,0xcd818fb72247452da2e10417e8e1ca010100b9239ff862ab8f585fc9ce83c22a,50972011357,False,0.001175,889771407965296,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,94751.0,0.00012,B,1732788293210,2024-11-28 18:04:53.210,0.00012,Open Long,0.0,0x82d0b666c509c2b644160417e8e97b01ca004fc668326efc4e6ea04ac7683637,50971814089,False,0.001137,7292890271919,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,235.58,0.05,B,1732793036104,2024-11-28 19:23:56.104,0.2,Open Long,0.0,0x9f1ea2e6c403afa5650c0417ea0d5a0202290039067e310e8d0216fec4b2621f,51054450591,True,0.004122,637238482598435,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,95777.0,0.00012,A,1732794584470,2024-11-28 19:49:44.470,0.00024,Close Long,0.07584,0x97c06356e4f56d28f3c10417ea6c6f0201d0007b967c1f006ecc739b5363a91a,51051838165,False,0.001149,555726087676848,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3561.0,0.0033,B,1732803691254,2024-11-28 22:21:31.254,0.0069,Open Long,0.0,0xceef532644befbf993a50417ec9c5f02013e00392e75d0bd67ee11a0854d7717,50989877708,False,0.001175,816657910864815,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,233.0,0.05,B,1732809239416,2024-11-28 23:53:59.416,0.25,Open Long,0.0,0x3211d953546d218b537d0417edf1b100005efdea48bc0a35129ff887db031bca,50972045985,False,0.001165,998343171430941,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,238.62,0.05,A,1732840746821,2024-11-29 08:39:06.821,0.3,Close Long,0.083085,0xf0a76d336446aa819c860417f584e201d1000e773d7c2aebe66c310621ddc1fd,51054531318,False,0.001193,887592399055387,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,239.0,0.05,A,1732845858928,2024-11-29 10:04:18.928,0.25,Close Long,0.102085,0x02fa66aafee4e523a4070417f6bf1e01e200eb624da0ba16b44cd7f0d2bfebac,51192815488,False,0.001195,317889893086138,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,96590.0,0.00012,A,1732846239095,2024-11-29 10:10:39.095,0.00012,Close Long,0.1734,0xa287463264f6ddcbb7d20417f6d6a00000fde6bd3ed4736b26bc93694aeff438,50975446908,False,0.001159,1047966421905734,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,"{'liquidatedUser': '0xbc1bdcde502327d815baae7fd239e7f707871254', 'markPx': '96506.0', 'method': 'market'}",
SOL,242.82,0.05,A,1732849700166,2024-11-29 11:08:20.166,0.2,Close Long,0.293085,0xf033a9c07cd14be038770417f7ab3e01c000013828fb14388482cb806040262f,50989686664,False,0.001214,506943348921317,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,96354.0,0.00012,B,1732854802462,2024-11-29 12:33:22.462,0.0,Open Long,0.0,0x56a6a987427c7c37eded0417f8e4f502023000386a5a5959f0487f7ecd083c1d,51217254672,True,0.004046,133756318614470,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,239.0,0.05,B,1732865920884,2024-11-29 15:38:40.884,0.15,Open Long,0.0,0x635a7894e343b17c2bad0417fb813d01b3003a1de7808991989e430e6b1aaf0a,51212544820,False,0.001195,723430890067430,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,95920.0,0.00012,B,1732866229264,2024-11-29 15:43:49.264,0.00012,Open Long,0.0,0x1cb4927ce61ece67ba460417fb8e280201930034224a1e52febe06122caff1ab,51241818063,True,0.004028,249388847894344,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,96649.0,0.00012,A,1732874935760,2024-11-29 18:08:55.760,0.00024,Close Long,0.06144,0x458390011e9d6def48eb0417fcff48000065f09a6dd3e7d037f4747b1eb7aa81,51241863407,False,0.001159,863495885976049,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,96999.0,0.00012,A,1732879646032,2024-11-29 19:27:26.032,0.00012,Close Long,0.10344,0x0000000000000000000000000000000000000000000000000000000000000000,51217303046,False,0.001163,220020154800475,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,97293.0,0.00012,A,1732880755394,2024-11-29 19:45:55.394,0.0,Open Short,0.0,0xf6505e985acf24217a890417fdffee0000e4d9ffb9dec6d3004b6aa09e7f3b36,50975498739,False,0.001167,758378908342154,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,"{'liquidatedUser': '0xc41b9b47abe59d8d7e06a370f8458d957b870ad1', 'markPx': '97286.0', 'method': 'market'}",
SOL,245.0,0.05,A,1732880773184,2024-11-29 19:46:13.184,0.2,Close Long,0.376565,0x1248c4735ff2c22d16130417fe00b002013c0016f2ee66d00f7014095ad1861e,50975324262,False,0.001225,1111118069964228,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,"{'liquidatedUser': '0x9abf2c0c53c113eb32890370abdf21183f4484ba', 'markPx': '244.96', 'method': 'market'}",
SOL,244.89,0.15,A,1732883290096,2024-11-29 20:28:10.096,0.15,Close Long,1.113195,0x88328371e76e32349f0f0417fe92f701ea0061092eb0fa2b207ab05afb2ff0f3,51274015437,True,0.012856,109995849316995,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,97300.0,0.00012,B,1732883299542,2024-11-29 20:28:19.542,-0.00012,Close Short,-0.00084,0x860e4c85cbda4efce60e0417fe938c01410082ddf901645cea5f92b6adbc6c3e,51274035897,True,0.004086,566103560549264,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,243.0,0.05,B,1732884603001,2024-11-29 20:50:03.001,0.0,Open Long,0.0,0x7f2e67f2bf87ca05858c0417fee3cb020170002136d57212b623773d078ce493,51274131345,False,0.001215,586703913490896,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3617.0,0.0033,A,1732885992972,2024-11-29 21:13:12.972,0.0102,Close Long,0.118239,0xff4b0e8d295359fb7e0d0417ff395102012500245fd288442d91e7a3a62a30bb,51192783704,False,0.001193,461465605957859,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,98403.0,0.00012,A,1732893076349,2024-11-29 23:11:16.349,0.0,Open Short,0.0,0x498555c7d203d4037007041800e91701e000ed724de57c9608175c8ddc8fcac8,50975529576,False,0.00118,270869458492465,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,241.0,0.05,B,1732900136221,2024-11-30 01:08:56.221,0.05,Open Long,0.0,0xb62c82e39661ba5f9f0f0418029e2001c7004f85190bd35ad3a3a3163a49f669,51274159399,False,0.001205,821094372364421,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,242.35,0.05,B,1732926800249,2024-11-30 08:33:20.249,0.1,Open Long,0.0,0x97c891a63a187bd0d963041809109602013b00aa5f5f69abb377664021b3583a,51375045546,False,0.001211,774414276819250,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,97185.0,0.00012,B,1732926856552,2024-11-30 08:34:16.552,-0.00012,Close Short,0.14616,0x25dcf55702d7cc00900b041809141002013d001ce56cddd43cf195cd5c528c24,51375371082,True,0.004081,125248422620007,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3592.4,0.0033,B,1732927144392,2024-11-30 08:39:04.392,0.0069,Open Long,0.0,0x6cbb0f59420aacfd6dd504180925d601f90065fcac00a0f0225017886d250299,51376522467,True,0.004149,1020751610192468,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,97100.0,0.00012,B,1732927378840,2024-11-30 08:42:58.840,0.0,Open Long,0.0,0x0561a3bcd61abeeed399041809344d02020200c90cf82e5f55505527b3d2b09b,51377470337,True,0.004078,27913645190829,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,240.0,0.05,B,1732928717556,2024-11-30 09:05:17.556,0.15,Open Long,0.0,0x868725a02b886c8db4ec04180987290000db3add475993fd3050d73b9d5bc244,51375195848,False,0.0012,877597794411283,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,96751.0,0.00012,B,1732929550640,2024-11-30 09:19:10.640,0.00012,Open Long,0.0,0xbf743314dbb61627d283041809babf00004c79b375d14060ad8dbbd48000277a,51274250690,False,0.001161,125550464800431,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3633.0,0.0033,A,1732933883543,2024-11-30 10:31:23.543,0.0102,Close Long,0.15906,0xec4b59288ddf1f0c061e04180ac6c800007263482c78e48530cc32df56be76ce,51376585459,False,0.001198,934218289657640,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,"{'liquidatedUser': '0x912b578140ed52f98122f6aeca7a03147a0175ce', 'markPx': '3631.9', 'method': 'market'}",
ETH,3661.0,0.0032,A,1732939084573,2024-11-30 11:58:04.573,0.0069,Close Long,0.24384,0xf1dd7aca5d742b63a92c04180c0833000036a4e64cc43bfeda871ebfafe5fd1f,50974949758,False,0.001171,312014897271204,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,"{'liquidatedUser': '0xaae10b4d5cc53f5bd06c8dbc225abffd9d3428e9', 'markPx': '3660.9', 'method': 'market'}",
SOL,244.88,0.05,A,1732947190056,2024-11-30 14:13:10.056,0.2,Close Long,0.164625,0x0000000000000000000000000000000000000000000000000000000000000000,51375111296,False,0.001224,963290465486645,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,238.0,0.05,B,1733009727739,2024-12-01 07:35:27.739,0.15,Open Long,0.0,0x2c9c7028b7eb1298198904181d098f0201050091a9e72cebf4edd691ad03be02,51274181304,False,0.00119,993635913201895,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,235.88,0.05,B,1733019203443,2024-12-01 10:13:23.443,0.2,Open Long,0.0,0xe91ce37d38745d0775c504181f51fa0000ed69b8170222d1a4e15da8fe026e78,51375245840,False,0.001179,368464995465855,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,95888.0,0.00012,B,1733020637665,2024-12-01 10:37:17.665,0.00024,Open Long,0.0,0xd6c5af3b57c15c6e2d3704181faa7a02012c0023819b30487649c7ae8dd6883c,51274268412,False,0.00115,615853295700380,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,235.57,0.05,B,1733025820245,2024-12-01 12:03:40.245,0.25,Open Long,0.0,0x649c3ac96e4db6b9c8f4041820e944015f00a2525d63113ef892efbcaeec45e4,51616758529,True,0.004122,216945915831184,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3704.9,0.0037,A,1733025860218,2024-12-01 12:04:20.218,0.0037,Close Long,0.44437,0xeea0c14ba3a71d4e18db041820ebb901c300b7feb1e313f58d052ec5f875d608,51616838403,True,0.004797,8618911223155,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,96888.0,0.00012,A,1733041589597,2024-12-01 16:26:29.597,0.00036,Close Long,0.037008,0x1e36789fcb29d260b11d041824b38d0203e70022dcc247423d46c684a37b3ecf,51617031251,False,0.001162,341058361237808,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,237.99,0.05,A,1733042768832,2024-12-01 16:46:08.832,0.3,Close Long,-0.05227,0xa38dc487126cfd0a5265041824fc3c020166006be10f3d92c314af02ef0254ec,51616783820,False,0.001189,385057226760059,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,96901.0,0.00012,B,1733057555023,2024-12-01 20:52:35.023,0.00024,Open Long,0.0,0xe808081c29ea5ac9d7510418288c070000efb104d1f6385ed5d9414820b976bd,51676341413,False,0.001162,252626354530719,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,97502.0,0.00012,A,1733076552867,2024-12-02 02:09:12.867,0.00036,Close Long,0.097836,0xf13e45ca906b744841f804182d1c1c0101000e07be9b656002d9ed297e49db7c,51676403238,False,0.00117,1109800155593792,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,236.0,0.05,B,1733079740987,2024-12-02 03:02:20.987,0.25,Open Long,0.0,0xa2c93f018e4851354a0e04182de03f01ce00dcf19558ae71312618cdfdcfbe27,51676434895,False,0.00118,1018072126531417,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,98093.0,0.00012,A,1733102772850,2024-12-02 09:26:12.850,0.00024,Close Long,0.168756,0x33ce316e87b73115175e04183367b601c0004f4406eec490afe84c5397a256e0,51375429091,False,0.001177,13643490709930,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,235.41,0.05,B,1733107803687,2024-12-02 10:50:03.687,0.3,Open Long,0.0,0xecda07c52ada575f45540418349eb701c300b077710b87add7a5927eccea6533,51812666419,False,0.001177,1056669327085822,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,234.0,0.05,B,1733108122336,2024-12-02 10:55:22.336,0.35,Open Long,0.0,0x9d521b122052691bec3b041834b28a020297004a3a467d66ffb7dff89f6686f9,51192582147,False,0.00117,1069733190100430,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,97615.0,0.00012,B,1733108572849,2024-12-02 11:02:52.849,0.00012,Open Long,0.0,0x25de0f8204342df5238b041834ce5e020176007f19fa9adc55ccbc0865719349,51813876860,False,0.001171,952361669921943,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3761.6,0.0032,A,1733108766460,2024-12-02 11:06:06.460,0.0,Open Short,0.0,0xd9f156a5fdda92b93624041834da4902014b00dfd544f669d3a537d1db557887,51815584707,True,0.004212,1088588130800121,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,233.62,0.05,B,1733109468565,2024-12-02 11:17:48.565,0.4,Open Long,0.0,0x9a2e436c3eafa369066a041835058201f20020251ca2b3cdce8b108f758cf4ae,51817537385,False,0.001168,1078019980950967,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3725.0,0.0032,B,1733110958453,2024-12-02 11:42:38.453,-0.0032,Close Short,0.11712,0xc1b60f2e5d663229b91a04183561690000bb5868e14712729c95bc1ee2a70420,51815667049,False,0.001192,579563494602015,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,"{'liquidatedUser': '0xc62df97dcf96324adf4edd30a4a7bffd5402f4da', 'markPx': '3724.7', 'method': 'market'}",
ETH,3690.0,0.0032,B,1733111809183,2024-12-02 11:56:49.183,0.0,Open Long,0.0,0x067936658df1f9862af804183595f100006e8fa3c641c5d9432bba983ada8fc1,51815624703,False,0.00118,950382968354011,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,229.0,0.05,B,1733111818262,2024-12-02 11:56:58.262,0.45,Open Long,0.0,0xea791d1af73658eaf7ad041835968401080054cb47e0c037de6852eeb2c1ace9,50975043333,False,0.001145,1060699717439335,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,96512.0,0.00012,B,1733111820072,2024-12-02 11:57:00.072,0.00024,Open Long,0.0,0x7ce2814e1feba91ed90104183596a001fe00922c0cfee6457087565107ed573c,51817343334,False,0.001158,715282295425347,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3670.0,0.0032,B,1733112433706,2024-12-02 12:07:13.706,0.0032,Open Long,0.0,0x3124d5b9c1b76f8a6db6041835bc82000023a4a1ea9a91bf736f6fcb056550c7,51616871005,False,0.001174,66015608959529,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3649.0,0.0032,B,1733113265449,2024-12-02 12:21:05.449,0.0064,Open Long,0.0,0x086cee746ca5be6271cb041835efd1000036283a4a929511bc87d551665cbb16,51616900478,False,0.001167,377201870104142,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3705.0,0.0032,A,1733116297282,2024-12-02 13:11:37.282,0.0096,Close Long,0.113088,0xcf37004ad066d024649d041836ab0c01a90077629dd11938ae3a847531cf3999,51839418176,False,0.001185,296928537393866,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,95995.0,0.00012,B,1733124238964,2024-12-02 15:23:58.964,0.00036,Open Long,0.0,0xc1e973fdc146aff719f204183893ad02016a008cd4fa24674f38eb1217a19613,51676359822,False,0.001151,735912171160453,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,95569.0,0.00012,B,1733127544804,2024-12-02 16:19:04.804,0.00048,Open Long,0.0,0xfd0443291ce18fd141230418395f5a010100bfe5da3a134e26fbd5f644f17ffa,51676374889,False,0.001146,682712624483450,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3636.0,0.0033,B,1733127596195,2024-12-02 16:19:56.195,0.0064,Open Long,0.0,0x6671263c8cee774a6485041839628e0000ef0f63bfc027f11ec0180393875b55,51839534933,False,0.001199,479156268185441,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,"{'liquidatedUser': '0x7cdc18eb06903e982c732fd8a9ba182e629e04d6', 'markPx': '3637.5', 'method': 'market'}",
SOL,226.0,0.05,B,1733127605244,2024-12-02 16:20:05.244,0.5,Open Long,0.0,0xa06265e2fb57cf3475bf041839630d0201fe0028a7c2c8f73a4d61746e44c7c3,50975095098,False,0.00113,717951386278446,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3613.0,0.0033,B,1733127614012,2024-12-02 16:20:14.012,0.0097,Open Long,0.0,0x9442bb764346ec2efe4204183963960202d300530298de541b7068ce38b5e7ce,51616923361,False,0.001192,97242397351306,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,95022.0,0.00012,B,1733128793487,2024-12-02 16:39:53.487,0.0006,Open Long,0.0,0x632f5093904e6777ff9a041839ac1e0202b900d7fc90a783c91723ac135d6cdf,51198416338,False,0.00114,1086547256898900,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3581.0,0.0033,B,1733135844819,2024-12-02 18:37:24.819,0.013,Open Long,0.0,0x5326f77539f1d3bb36ac04183b5ed70202350024be5e1835a034dfdd964bde9f,51616952084,False,0.001181,354823055331827,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,223.78,0.05,B,1733136818126,2024-12-02 18:53:38.126,0.55,Open Long,0.0,0x19c496e4ac4b62d5c1cc04183b9ab6020216003018b239610c618ad7006c5c35,51912325844,False,0.001118,785978227080697,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,228.68,0.05,A,1733154132000,2024-12-02 23:42:12.000,0.6,Close Long,-0.286775,0x0000000000000000000000000000000000000000000000000000000000000000,51912212375,False,0.001143,341357193216550,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,96189.0,0.00022,A,1733194153351,2024-12-03 10:49:13.351,0.00072,Close Long,-0.009724,0xdf45a684673adca8c73b0418495bfb02013f0084b247ae12f47d9b57b7956bef,52125863089,True,0.007406,345014857854686,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3657.9,0.006,A,1733194174739,2024-12-03 10:49:34.739,0.0163,Close Long,0.14688,0x2e2dbb4de23d5584a0220418495d4801d300452e06356473270258ce4e902a73,52125930286,True,0.007681,866602479332118,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
SOL,229.27,0.09,A,1733194193052,2024-12-03 10:49:53.052,0.55,Close Long,-0.463095,0x727aa555188344ce05a40418495e6f02013a00ee3dd7c772be7c90f94f894fbd,52125969190,True,0.007222,357540864145763,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
BTC,95430.0,0.00012,B,1733210314628,2024-12-03 15:18:34.628,0.0005,Open Long,0.0,0xd6fcba0d4b99bdca537904184d3dd202027900e7eb281458c22d03eb448f7664,52132648308,False,0.001145,434999361072469,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,,
ETH,3602.0,0.0033,B,1733217728534,2024-12-03 17:22:08.534,0.0103,Open Long,0.0,0x5d059256c2ba1770119204184f06f800004b6ee0f43dab8c1756d3d8bfe7094a,52126066463,False,0.001188,270001930567069,USDC,,0x41a7a6851f30db514415eb081e99034d80d47282,"{'liquidatedUser': '0x50c02cb11ee5cd38f976f2fd9f7b5de51647022e', 'markPx': '3602.8', 'method': 'market'}",
