币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,34.03,4.41,B,1734833884570,2024-12-22 10:18:04.570,0.0,Open Long,0.0,0xbf880cc0520da4523bdc0419c75e6101b200fd8ed6d0f145d40310040c90138a,57588277398,True,0.052525,722267540514808,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
HYPE,34.1,4.08,B,1734833903135,2024-12-22 10:18:23.135,4.41,Open Long,0.0,0x714bba86b2ced4dbbdd30419c75f2b0201520051d93c6a30455ee4701bc76814,57588362094,True,0.048694,606544265787799,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
HYPE,34.787,8.49,A,1734839135080,2024-12-22 11:45:35.080,8.49,Close Long,6.141666,0x69e92fa0ededa7f651660419c83ce501bf006b538630baf4e641ad508a4a8689,57609677604,True,0.103369,139342592113916,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
ZEN,31.295,32.84,B,1734874862815,2024-12-22 21:41:02.815,0.0,Open Long,0.0,0xf8e76c22a88dce48a5b10419ce1f91018c00e7797e803953062351570b435217,57721319516,True,0.359704,523796578052710,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
ZEN,29.166,32.84,A,1734877999462,2024-12-22 22:33:19.462,32.84,Close Long,-69.91636,0x337e5501a65e07f506cf0419cea3d3000018e1d5ef898619364ebb3065406340,57721552779,True,0.335234,1091605076709073,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
ZEN,27.8682449,17.15,A,1734878149405,2024-12-22 22:35:49.405,0.0,Open Short,0.0,0xa9142ebfb6c279931d480419ceaa4202024c0034044e6317385e000ef90240cb,57734811449,True,0.167279,1067767511567659,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
ZEN,29.593,17.15,B,1734882767703,2024-12-22 23:52:47.703,-17.15,Close Short,-29.58032,0x08952743e69ebf3ff58a0419cf70480000248265f99d1c1720373f23245e6b35,57757279947,True,0.177631,349042383150208,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,"{'liquidatedUser': '0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5', 'markPx': '29.566', 'method': 'market'}",
BTC,95241.0,0.00608,B,1734963209902,2024-12-23 22:13:29.902,0.0,Open Long,0.0,0x6b633b39a8c8928ae3080419dcb15901bc00e54bb9af2113eea6cda02c20016a,58047850587,True,0.202672,316999257676986,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
BTC,94004.0,0.00608,A,1734965284054,2024-12-23 22:48:04.054,0.00608,Close Long,-7.52096,0x2fa64d5aeb0e6cc76d0e0419dd0ab002025400622d88bf85991ded4d2c4c7e95,58057411570,True,0.20004,1043819311855178,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
BTC,94417.0,0.00666,A,1734965898715,2024-12-23 22:58:18.715,0.0,Open Short,0.0,0xfeae19cf704853f444ad0419dd252502011d007a4569c3ab78445c0c12ad0dee,58061078095,True,0.220086,1071332110096377,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
BTC,93521.0,0.00666,B,1734974288599,2024-12-24 01:18:08.599,-0.00666,Close Short,5.96736,0x829177b47d367604b5120419de8dca020188005b4c50ffbacb5ecc9d7619210c,58103568357,True,0.217997,616824305434861,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
HYPE,26.998,1.13,B,1734980811834,2024-12-24 03:06:51.834,0.0,Open Long,0.0,0xe47fd4e3a1bc9a1747560419dfa5f101de003a7a74b183bca3ed5a4afe525f7a,58127395560,True,0.010677,108352043087069,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
HYPE,27.089,0.61,B,1734980822684,2024-12-24 03:07:02.684,1.13,Open Long,0.0,0xd914f323c76650f12dce0419dfa66202016c009f689884529d6cab0823581047,58127441711,True,0.005783,302479621876941,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
HYPE,27.386,0.52,B,1734981837001,2024-12-24 03:23:57.001,1.74,Open Long,0.0,0x77f8e5befe231f8320300419dfd1fd02027100dfa2e03a1750bd99002070da7f,58130944444,True,0.004984,468053860535279,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
HYPE,28.7,2.26,A,1734989625219,2024-12-24 05:33:45.219,2.26,Close Long,3.589332,0x5a7cf63713f81c0f8d8a0419e1204502014f009607cd14dacbe7e9d97228f05d,58163745482,True,0.022701,821564263045627,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
BTC,98341.0,0.00607,B,1735145328593,2024-12-26 00:48:48.593,0.0,Open Long,0.0,0xa32f75efe0f9e9b812190419fb08e901a00083a0742010c0ed839a3ca223a9cf,58590030183,True,0.208925,1083518470702868,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
BTC,98345.0,0.00172,B,1735145334340,2024-12-26 00:48:54.340,0.00607,Open Long,0.0,0x645d4785d07632badada0419fb092a02019e00278a628279c0fe6e7f9ed18307,58590051821,True,0.059203,1032709892229515,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
BTC,98360.0,0.00101,B,1735145338568,2024-12-26 00:48:58.568,0.00779,Open Long,0.0,0x19609427d12ba1fc67640419fb095901de006d8558d78d6389f36d9f134a3385,58590069975,True,0.03477,696992002742760,USDC,,0xe1a02b2e0411f19f8af4ca22802d26f2e725f3f5,,
