币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NTRN,1.5225,657.0,B,1710059659743,2024-03-10 16:34:19.743,0.0,Open Long,0.0,0x2bb0f014e22af1931d0d0407f94127020110002d8245ec9e59c981f84d019844,12915528362,True,0.25007,1083481163572698,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
NTRN,1.474,657.0,A,1710064547579,2024-03-10 17:55:47.579,657.0,Close Long,-31.8645,0xa81f357b7c24ea1502820407f9760602032000c92fa17bff0c5ae5659ca58206,12924861656,False,-0.019368,516365458923314,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
NTRN,1.4862,673.0,B,1710071730452,2024-03-10 19:55:30.452,0.0,Open Long,0.0,0x5d7b8c2163436b5981e20407f9c53c01bf0042f2d71b3983068502b07b9bf99a,12936653251,True,0.250053,760302511907149,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
SEI,0.89178,1122.0,B,1710071779569,2024-03-10 19:56:19.569,0.0,Open Long,0.0,0xca7331525043ecbf320b0407f9c5cb020120002570aa0e056b52d5bc6268c501,12936731750,True,0.250144,247107260262369,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
SUI,1.5837,631.6,B,1710071836260,2024-03-10 19:57:16.260,0.0,Open Long,0.0,0xcbbaafc3f63c79eeca210407f9c68001c100bb7bd8b1afec2e8cd013feee66fe,12936804959,True,0.250066,187339596053029,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
TIA,16.413,60.9,B,1710072034355,2024-03-10 20:00:34.355,0.0,Open Long,0.0,0xb2ef95955654ea025a7b0407f9c8a701c200ec0a338be08157830a4ac33a34d9,12937093241,True,0.249887,1014095045553676,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
BNB,533.76,1.874,A,1710072275731,2024-03-10 20:04:35.731,0.0,Open Short,0.0,0xdde9be8b6397b7a950780407f9cb45020173009d80e29e75ec3b9d984c8ebd3f,12937444008,True,0.250066,195765214390399,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
MATIC,1.2214,818.5,A,1710073758463,2024-03-10 20:29:18.463,0.0,Open Short,0.0,0xa657866a9b103e6e77a20407f9dbad0201e3007e1464734e916b365487f44e74,12939596868,True,0.249928,413086926090245,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
SEI,0.87945,569.0,B,1710075382011,2024-03-10 20:56:22.011,1122.0,Open Long,0.0,0x590c344b3e57b2c6a0310407f9ed1401b200795b59a67cdff21caa815e8d2c4e,12943060176,True,0.125101,855700454112110,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
BNB,529.65,1.874,B,1710078506921,2024-03-10 21:48:26.921,-1.874,Close Short,7.70214,0x91f535059ec89df4b27e0407fa0f7e011f0065ae7275157d251fdd5632662d26,12948179604,True,0.248141,909569543188233,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
SUI,1.58025795,631.6,A,1710078511008,2024-03-10 21:48:31.008,631.6,Close Long,-2.174,0xbfb80f1f5ef8a81d1ce00407fa0f870201480082028462504bfac8a589587aee,12948188047,True,0.249521,591239935531152,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
TIA,16.263,60.9,A,1710078515371,2024-03-10 21:48:35.371,60.9,Close Long,-9.135,0x545699bff122bf945c010407fa0f9201ef0056d0fa6fc016cbe5142125ee28d0,12948197484,True,0.247604,365567235673084,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
MATIC,1.2359,818.5,B,1710078522354,2024-03-10 21:48:42.354,-818.5,Close Short,-11.86825,0xa29f6235bdd666b9aded0407fa0fa401a50048b492497889b02905a69d76cb4d,12948210391,True,0.252896,786168839708502,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
SEI,0.8785,1691.0,A,1710078526063,2024-03-10 21:48:46.063,1691.0,Close Long,-15.440521,0xcf2785b6ee729f44eaf90407fa0fad011b008581cfa56d0c42c72875865c4caa,12948216246,True,0.371385,786671402839691,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
NTRN,1.4557,673.0,A,1710078529126,2024-03-10 21:48:49.126,673.0,Close Long,-20.5265,0x9cb19ad8401ea3b812320407fa0fb601fb00873a27620d2c8ee70e9e7a1cacc8,12948221406,True,0.244921,455060113781317,USDC,,0xcd71cb799047521eadd9ecb1c2fb44c4af0a4f07,,
