币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,26.384,2.84,B,1747715242107,2025-05-20 12:27:22.107,0.0,Open Long,0.0,0xad40f5e1001ea93142070423d005ce015a0099472a308592efa05884a12ddcce,95518394712,True,0.033718,723568362814655,USDC,,0xa6517a3a607347cc81e6fda0783fe4b304b63318,,
HYPE,26.353,5.4,B,1747715385477,2025-05-20 12:29:45.477,2.84,Open Long,0.0,0x8b9b096b698669e0539d0423d00cbe019c00aa01532d87cd710abb70052275df,95518722479,True,0.064037,934189590030424,USDC,,0xa6517a3a607347cc81e6fda0783fe4b304b63318,,
HYPE,26.701,8.24,A,1747718579155,2025-05-20 13:22:59.155,8.24,Close Long,2.780176,0xa2a5613b4c61575d088f0423d0ac5c0202e20078be3832a6cd8260fda5d95121,95527929304,True,0.099007,1022249705005708,USDC,,0xa6517a3a607347cc81e6fda0783fe4b304b63318,,
BTC,106361.0,0.02631,A,1747718621884,2025-05-20 13:23:41.884,0.0,Open Short,0.0,0x50e1ca6fcbb4946f79140423d0ae7701f00017b0401eb64e7463f79da470dd67,95528017590,True,1.259261,617414924254031,USDC,,0xa6517a3a607347cc81e6fda0783fe4b304b63318,,
HYPE,26.5191947504,42.67,B,1747719491709,2025-05-20 13:38:11.709,0.0,Open Long,0.0,0x45867500dae0c9c4b94d0423d0d8cd02022a00c0aa2e160f5c2ed31a79bcd3a2,95530800527,True,0.509207,1087524827188954,USDC,,0xa6517a3a607347cc81e6fda0783fe4b304b63318,,
BTC,105988.0,0.02631,B,1747721335703,2025-05-20 14:08:55.703,-0.02631,Close Short,9.81363,0xf0e670f6b994b97eb4920423d1345601090084e5e407dbef84bad1e8620baeec,95528052306,True,1.254844,148727591099546,USDC,,0xa6517a3a607347cc81e6fda0783fe4b304b63318,,
BTC,105510.0,0.08423,B,1747723269170,2025-05-20 14:41:09.170,0.0,Open Long,0.0,0x88f02c0d9997392bacfb0423d1937602010b00083d2a479230ecad7645900f48,95543236736,True,3.999198,258948815214897,USDC,,0xa6517a3a607347cc81e6fda0783fe4b304b63318,,
XRP,2.3637875148,1690.0,B,1747723338459,2025-05-20 14:42:18.459,0.0,Open Long,0.0,0x09ccf8abf43f546865f60423d1971302036200b3f78b5f58a3a9cd9fb0a0d185,95543456036,True,1.797658,283793245715593,USDC,,0xa6517a3a607347cc81e6fda0783fe4b304b63318,,
XRP,2.3695,1690.0,A,1747723838468,2025-05-20 14:50:38.468,1690.0,Close Long,9.65497,0x6e15186b422b8d41abf70423d1b013016400c69f356f7d8bc1e5015d9f2c5b30,95543480972,True,1.802001,385920935225220,USDC,,0xa6517a3a607347cc81e6fda0783fe4b304b63318,,
BTC,105405.984676354,0.03785,B,1747724706774,2025-05-20 15:05:06.774,0.08423,Open Long,0.0,0x48db4254d8711a7c636e0423d1db710202700036540fa66e7590cbb3565dbb12,95547591078,True,1.795327,46853231535211,USDC,,0xa6517a3a607347cc81e6fda0783fe4b304b63318,,
