币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.6903,590.9,B,1723134054190,2024-08-09 00:20:54.190,0.0,Open Long,0.0,0x8f36151ebbad297863d6040ee8aa6a02013c00aa7f14c2f7e621a98a2e2dbb04,33416089014,True,0.349579,320278387354437,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59688.0,0.01675,A,1723134391787,2024-08-09 00:26:31.787,0.01675,Close Long,1.0385,0xafbdbb19d6e4fcc7ecdd040ee8b92802016c00245de31ccf876a66985337183c,33417073712,True,0.34992,570815308586132,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59581.0,0.01676,B,1723134661289,2024-08-09 00:31:01.289,0.0,Open Long,0.0,0x00443c2305b9e4b4adbb040ee8c4f2018700e4b11ff3608efc23ff6facffea04,33417780747,False,0.099857,223530109607175,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2574.4,0.3881,A,1723134756731,2024-08-09 00:32:36.731,0.0,Open Short,0.0,0xabe0899b0ecc8e6f209d040ee8c92c019c009446fe295447ca7158f18c41ee8b,33418168288,True,0.349693,272216166182848,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59424.0,0.0168,B,1723134919906,2024-08-09 00:35:19.906,0.01676,Open Long,0.0,0x40fe7f2134d77b7e1794040ee8d05202019d00aa770e33988a935cccb400db68,33418694087,True,0.349413,1115174040732417,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2572.5,0.3881,B,1723135118946,2024-08-09 00:38:38.946,-0.3881,Close Short,0.73739,0xa49e31f24b6e0ed1d85d040ee8d912019e00f96a6f48cf8757372f29c03380e5,33419237745,True,0.349435,90652334018549,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,159.7,5.08,B,1723135368890,2024-08-09 00:42:48.890,0.0,Open Long,0.0,0xeae5c03b96a72ca7d321040ee8e40601c0000bdff99caefa9e2b7221227d325a,33419805835,False,0.081127,572761894853086,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,159.7,1.17,B,1723135369278,2024-08-09 00:42:49.278,5.08,Open Long,0.0,0xbc058281a909e2cdb620040ee8e408017000ce518b533d0da2c586af5ba3fde0,33419805835,False,0.018684,151943923003214,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59488.0,0.0002,B,1723135669081,2024-08-09 00:47:49.081,0.03356,Open Long,0.0,0xa656ddcf303dbdad7d2f040ee8f12802018f009ebf2f48180aae430d60253791,33420484321,False,0.001189,983266684241246,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59488.0,0.01659,B,1723135669627,2024-08-09 00:47:49.627,0.03376,Open Long,0.0,0x88a63d43e39bcfc02b9b040ee8f13001e9002d626515dfee73f5c6d477413769,33420484321,False,0.09869,388004240770680,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
WLD,1.6994,590.9,A,1723135856316,2024-08-09 00:50:56.316,590.9,Close Long,5.37719,0xf9adcde88770589c647a040ee8f95d01a600c142ccc7af68c5be7ae3a57bdbf3,33420960471,True,0.351461,314106555285572,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59471.0,0.0002,A,1723136130172,2024-08-09 00:55:30.172,0.05035,Close Long,-0.00532,0xc0fac7963ed3b4e1aa7a040ee90555017d00954e307951b5dfaa50edbbb9f1fb,33420641147,False,0.001189,317962814032608,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59471.0,0.01659,A,1723136130821,2024-08-09 00:55:30.821,0.05015,Close Long,-0.441294,0x240beadcc1f3273cea14040ee9055c01640003f105729d3adcf6e0eb22b3aa13,33420641147,False,0.098662,1080719495476522,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,159.03,6.28,B,1723136527419,2024-08-09 01:02:07.419,6.25,Open Long,0.0,0x5e9227b3e377b149ed97040ee916a002010b000688c11fbb2fa5a6ae6900eb7a,33422447619,False,0.09987,721264462780240,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59344.0,0.0002,B,1723136707763,2024-08-09 01:05:07.763,0.03356,Open Long,0.0,0x81fa69f1b94ad0316e34040ee91e8101f7000f6732dabf6ccd282d58cb83b157,33422939476,False,0.001186,762220553889655,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59344.0,0.0002,B,1723136708788,2024-08-09 01:05:08.788,0.03376,Open Long,0.0,0x6cfc78f6a61394864abf040ee91e8e017700c0b945f19bd416b4f4607375148d,33422939476,False,0.001186,1002761940378623,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59344.0,0.0002,B,1723136709793,2024-08-09 01:05:09.793,0.03396,Open Long,0.0,0xa582b7169c1bfee14eed040ee91e98017f0022e7b8c45222d1fc473ea7ce4df8,33422939476,False,0.001186,2379235030862,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59344.0,0.0002,B,1723136710809,2024-08-09 01:05:10.809,0.03416,Open Long,0.0,0xacef537ccd99ca784f77040ee91ea402014e00173e7d1b81eb7f91ef4bfa452a,33422939476,False,0.001186,854563140686120,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59344.0,0.00106,B,1723136711009,2024-08-09 01:05:11.009,0.03436,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,33422939476,False,0.00629,301877639649945,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59344.0,0.01497,B,1723136711210,2024-08-09 01:05:11.210,0.03542,Open Long,0.0,0xbf7b9c1b13bceea174c0040ee91eaa02010800c9b8012c0bd68b562f0032ea55,33422939476,False,0.088837,437824447900928,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2576.9,0.3875,B,1723136735327,2024-08-09 01:05:35.327,0.0,Open Long,0.0,0x2f585c059822ada4230a040ee91fb5016c00b4068444bb41eedf2f25ed46a075,33423051215,True,0.349492,42894313634126,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2575.0,0.3879,B,1723136769627,2024-08-09 01:06:09.627,0.3875,Open Long,0.0,0x202469ed33c5bb41d130040ee9213702017100ee11f0a63f7af6caf6c907c131,33423145620,True,0.349594,405210003290851,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
WLD,1.6981,58.9,B,1723136837810,2024-08-09 01:07:17.810,0.0,Open Long,0.0,0x89eaff3a4c6b16ffb4cf040ee924320180007288af988942579d4bb5229f0b0c,33423304819,True,0.035006,1101306263258964,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
WLD,1.6981,529.4,B,1723136849327,2024-08-09 01:07:29.327,58.9,Open Long,0.0,0xf2250742ccc765ed7b98040ee924b20201ab0072a1556cbbfeb425ae20635128,33423304819,False,0.089897,1097983508764428,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,158.96,6.28,A,1723137193101,2024-08-09 01:13:13.101,12.53,Close Long,-2.537748,0x681e6329ee41b4d25b05040ee933d1014e003330cfb02b445d0cbbff70b3684d,33424106529,True,0.349394,156869212101823,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2583.7386646,0.3864,A,1723137347641,2024-08-09 01:15:47.641,0.7754,Close Long,3.013404,0x594cda7e3a1349a375fe040ee93a9701da00a16e29d5e306eec51de24dff4d13,33424503697,True,0.349424,691022258779211,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
WLD,1.711,25.8,B,1723137477656,2024-08-09 01:17:57.656,588.3,Open Long,0.0,0x860302eee433b30c027d040ee94045018c0062d6a1bba1c50db2d03a71330020,33424616385,False,0.004414,742123037307213,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
WLD,1.711,558.0,B,1723137478400,2024-08-09 01:17:58.400,614.1,Open Long,0.0,0x2958dd45ef2474b89047040ee9404c0146007503b20fec61687f13adbdddd620,33424616385,False,0.095473,20813332549571,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59554.0,0.0002,A,1723137801755,2024-08-09 01:23:21.755,0.05039,Close Long,0.02156,0x894a0f75bdc15ea6c63b040ee94e7a014c00cd175d06d33a4b69bcb8e250c803,33425424084,False,0.001191,34315867584315,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59554.0,0.0002,A,1723137802560,2024-08-09 01:23:22.560,0.05019,Close Long,0.02156,0xf70acfb8d88c835348e5040ee94e83014b00ff62c68451173352f53522e8e4a0,33425424084,False,0.001191,359569895196530,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59554.0,0.01637,A,1723137803409,2024-08-09 01:23:23.409,0.04999,Close Long,1.764686,0xd4e6d29b85793d02e913040ee94e8e01ae0086bc4077b4b1643b58e2f1a8c386,33425424084,False,0.097489,418745358182778,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2589.2,0.389,A,1723138142951,2024-08-09 01:29:02.951,0.389,Close Long,5.15814,0x34960d66e9a8d7877e9d040ee95d6c02010c0055363a20114ddab3fca7b6dd71,33425881881,False,0.100719,52376486634700,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59791.0,0.01671,A,1723138176025,2024-08-09 01:29:36.025,0.03362,Close Long,5.761608,0x9f252a2ef0dfeff70892040ee95ee5015900b18ddaac1d53d720785f32b7d7f0,33425980455,True,0.349687,387063217905296,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2575.9,0.3878,B,1723138606548,2024-08-09 01:36:46.548,0.0,Open Long,0.0,0x045e3745b2137ee387e1040ee971d501ad008efc032ab2eff18bae75820e9249,33426782147,False,0.099893,421838454282406,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2579.3,0.3873,B,1723139317017,2024-08-09 01:48:37.017,0.3878,Open Long,0.0,0x71b9d3f9f796e4d23490040ee99109018e0011020599bb4bac406abff999762b,33427969256,False,0.099896,326945865297911,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,157.03,6.36,B,1723139496371,2024-08-09 01:51:36.371,6.25,Open Long,0.0,0x7a10a075d7f721945054040ee998e001660077f387cd644e146a1770ca780daf,33428197916,False,0.099871,161581963737836,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59576.0,0.01676,A,1723139519757,2024-08-09 01:51:59.757,0.01691,Close Long,2.175448,0x3b972ea61ed0c91d0236040ee999e701ce0061a8b37f1130720edd72679224e6,33428237655,False,0.099849,325656031885587,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,157.09,6.3,A,1723139660191,2024-08-09 01:54:20.191,12.61,Close Long,-6.91047,0xb1b3f67045468ad21730040ee9a0060190009196d7354377585488f8d8518e4b,33428452114,True,0.346383,627450608788559,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59581.0,0.00015,A,1723139684001,2024-08-09 01:54:44.001,0.00015,Close Long,0.02022,0x0000000000000000000000000000000000000000000000000000000000000000,33428290226,False,0.000893,585805571506183,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2580.5,0.3871,A,1723139726608,2024-08-09 01:55:26.608,0.7751,Close Long,1.126461,0x43a58268851144b72b7a040ee9a2ea0170007dacbe2ba1d66dfdc2d48e3077a5,33428528161,False,0.099891,1053709457463310,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,156.99,5.68,B,1723140123397,2024-08-09 02:02:03.397,6.31,Open Long,0.0,0x5ebfa13536596dbf95b0040ee9b42f014b005aa7c8f03a6b645d68a29f29a819,33429007930,False,0.08917,68188834158978,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,156.99,0.68,B,1723140123598,2024-08-09 02:02:03.598,11.99,Open Long,0.0,0xf910d731c8047a006d53040ee9b431016e005ed1ef9e1dc34788765726e5e671,33429007930,False,0.010675,228955934613232,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,157.64,12.67,A,1723140351574,2024-08-09 02:05:51.574,12.67,Close Long,0.68418,0x648d78c51caf3110d1ca040ee9be39012a00df44ab6b6c9fb4e24a9e2c413721,33429316621,True,0.699054,1102575075499584,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2583.3,0.388,A,1723140488258,2024-08-09 02:08:08.258,0.388,Close Long,2.21548,0x0ea0274932130042104a040ee9c437015f00ee583cb178b0b7d28cc5d2b48fda,33429526965,True,0.350812,818696396453689,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2581.8,0.0387,B,1723141993120,2024-08-09 02:33:13.120,0.0,Open Long,0.0,0x562b4d950046d3da3b58040eea0634017100c1df30b73be914d959bc34c89b7d,33431219676,False,0.009991,481429754261063,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2581.8,0.122,B,1723142005004,2024-08-09 02:33:25.004,0.0387,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,33431219676,False,0.031497,537877225172181,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2581.8,0.014,B,1723142022914,2024-08-09 02:33:42.914,0.1607,Open Long,0.0,0x401caa2b10d4e1c890bb040eea0783012300717ecbaa82d49a88872ffa7919bd,33431219676,False,0.003614,830915491553831,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2581.8,0.1622,B,1723142035017,2024-08-09 02:33:55.017,0.1747,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,33431219676,False,0.041876,433136537196135,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2581.8,0.4377,B,1723142363309,2024-08-09 02:39:23.309,0.3369,Open Long,0.0,0xaafba4d5f12728940cd6040eea167c01cc008494474f41a2c745b2ab5837c07f,33431219676,False,0.113005,38687012262135,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2576.0,0.3878,B,1723142953654,2024-08-09 02:49:13.654,0.7746,Open Long,0.0,0x4db24981884b3da46255040eea2e0001580036d09c92d30665008fb41e98f6f4,33432661928,False,0.099897,1024502622934478,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
WLD,1.7023,586.8,B,1723143101385,2024-08-09 02:51:41.385,1172.1,Open Long,0.0,0xa4d8bdf33ca688b2a442040eea33430122001c5ceea175cb1d3c48512cbd952e,33432668044,False,0.09989,522810985424437,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
WLD,1.7028,586.6,A,1723143352394,2024-08-09 02:55:52.394,1758.9,Close Long,-0.574868,0xb21098e1bb5f2d702c96040eea3e420119009661795502ec31c77aa4572109e5,33433026555,False,0.099886,1102288508953142,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59307.0,0.01684,B,1723143592119,2024-08-09 02:59:52.119,0.0,Open Long,0.0,0xcb11c620e2a03a26e241040eea48cb01af0042fc3be46eb7d0ecd694f98b0bbd,33433258122,False,0.099872,282214110231128,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59575.0,0.01271,A,1723144251658,2024-08-09 03:10:51.658,0.01684,Close Long,3.40628,0x1d15c3ea7daf05075131040eea65a702012500adacf1369418d612b8bba6232b,33434235716,False,0.075719,159668863636667,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59575.0,0.00413,A,1723144252155,2024-08-09 03:10:52.155,0.00413,Close Long,1.10684,0xdc35507e2ef1836773c4040eea65ac01a40002cdf0bad3155fac527b2781b775,33434235716,False,0.024604,757412525043213,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59646.0,0.01674,B,1723146422374,2024-08-09 03:47:02.374,0.0,Open Long,0.0,0x809af4632906c3fd1916040eeac4b201ff00aba5eee16060707a9e099349725f,33436633564,False,0.099847,402039535865271,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59420.0,0.0002,B,1723148049865,2024-08-09 04:14:09.865,0.01674,Open Long,0.0,0x61b61765874df7208691040eeb0c18012f000dc7dc38dcefc2db905093f905e6,33439440566,False,0.001188,174931123007264,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59420.0,0.01661,B,1723148049909,2024-08-09 04:14:09.909,0.01694,Open Long,0.0,0x6adb94c70187d6ada59d040eeb0c19012400faf89a3d638e4a7fe1bef1b62609,33439440566,False,0.098696,613907402757532,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,156.32,12.79,A,1723148643313,2024-08-09 04:24:03.313,0.0,Open Short,0.0,0x8f7ca12f60b4f1af0011040eeb2621014a004f54dab0091021100d9aa920dea5,33440038903,False,0.199933,883400494673265,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59588.0,0.0002,A,1723149414678,2024-08-09 04:36:54.678,0.03355,Close Long,0.01106,0xa3e31b4fcc78e909c949040eeb47f201f500f88abd5e11ddacd43e80e5b3bdb5,33440921319,False,0.001191,243485666936482,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59588.0,0.0002,A,1723149415485,2024-08-09 04:36:55.485,0.03335,Close Long,0.01106,0x288ce2fe831b51467d39040eeb47fa017e00d7f8b09e42f1da278bc8fc71da4e,33440921319,False,0.001191,442576545938445,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59588.0,0.03315,A,1723149415653,2024-08-09 04:36:55.653,0.03315,Close Long,1.833195,0x95ac53c0a8102736cfa0040eeb47fb0155008cebd5dbcb1b3930e3ded487f06b,33440921319,False,0.197534,323728980007563,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,155.65,6.41,A,1723149544739,2024-08-09 04:39:04.739,-12.79,Open Short,0.0,0xabadbd4416a96b6fc663040eeb4daa012300499ca2146c41bad645ffbd1ad6a3,33441047062,True,0.3492,973907722151330,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2574.8,0.0953,A,1723151259296,2024-08-09 05:07:39.296,1.1624,Close Long,-0.482218,0x08051eb55391248067f6040eeb98d3014a00ffafdb902b4054e8e1dc50262b65,33442754989,False,0.024537,980564819578111,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2574.8,0.2926,A,1723151259531,2024-08-09 05:07:39.531,1.0671,Close Long,-1.480556,0x12a86790919c6672c7ff040eeb98d601330026225b53b4b57ab3c58793c91762,33442754989,False,0.075338,313544499544194,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2576.4,0.7745,A,1723151602314,2024-08-09 05:13:22.314,0.7745,Close Long,-2.67977,0x8b9f9f5cdd9a166287cb040eeba7e4012b00e014c585748690dd76ab01595e4c,33443069064,True,0.698397,831926131019305,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,156.73,6.37,A,1723152165305,2024-08-09 05:22:45.305,-19.2,Open Short,0.0,0xade6fa6b2be63a82fb74040eebc08d01b2006274c764cd0c38bcca35b2d9870a,33443578996,False,0.099837,21838826217073,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59580.0,0.0002,B,1723152308979,2024-08-09 05:25:08.979,0.0,Open Long,0.0,0x5edde735c4d402c7a107040eebc6e101590076f257aa51ac2ff92eb9a9966a92,33443592827,False,0.001191,75452410165087,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59580.0,0.03336,B,1723152309118,2024-08-09 05:25:09.118,0.0002,Open Long,0.0,0xeb51709652b1c4ec0389040eebc6e201a9008ad30ce1bf69bbc509fb0ee4ba86,33443592827,False,0.198758,223253179228869,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,59683.0,0.03356,A,1723153132725,2024-08-09 05:38:52.725,0.03356,Close Long,3.45668,0x598d65da24f6273aa417040eebeb00012c00245b898106aef598c2032e141909,33444274891,True,0.701036,302155735617958,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
WLD,1.6958,1172.3,A,1723153276093,2024-08-09 05:41:16.093,1172.3,Close Long,-9.354954,0x0000000000000000000000000000000000000000000000000000000000000000,33444280505,False,0.198798,65848400954396,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,158.61,5.42,B,1723155605830,2024-08-09 06:20:05.830,-25.57,Close Short,-12.768978,0x85064a1308acc1d1cb85040eec578601ba0074ea291ee4ae637a07948617738a,33449890846,False,0.085966,488798317585506,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,158.61,20.15,B,1723155607640,2024-08-09 06:20:07.640,-20.15,Close Short,-47.471385,0x2ce0033f74b3aa3ea792040eec579b0201c0008751f191653895f4dde3a5b368,33449890846,False,0.319598,605247019665812,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ARB,0.55605,3596.7,A,1723159094968,2024-08-09 07:18:14.968,0.0,Open Short,0.0,0xc806c857d1596627ecd4040eecf0d1020165005dc26ec9b777126ee23f5a9401,33460130587,False,0.199994,458778528711366,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ARB,0.55322,238.1,B,1723161068065,2024-08-09 07:51:08.065,-3596.7,Close Short,0.673823,0x0000000000000000000000000000000000000000000000000000000000000000,33464862837,False,0.013172,798979633109388,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ARB,0.55322,238.1,B,1723161073014,2024-08-09 07:51:13.014,-3358.6,Close Short,0.673823,0x0000000000000000000000000000000000000000000000000000000000000000,33464862837,False,0.013172,952792577712378,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ARB,0.55322,238.1,B,1723161094144,2024-08-09 07:51:34.144,-3120.5,Close Short,0.673823,0x0000000000000000000000000000000000000000000000000000000000000000,33464862837,False,0.013172,144900859736997,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
BTC,61715.0,0.0324,B,1723161094144,2024-08-09 07:51:34.144,0.0,Open Long,0.0,0xe58f8780dd946209c24d040eed48a601ac000447af7a761333cd4a48fb142440,33465029209,False,0.199956,243584999333127,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ARB,0.55322,2882.4,B,1723161095594,2024-08-09 07:51:35.594,-2882.4,Close Short,8.157192,0x4eef5cae9e7d4cf0a9c1040eed48b60171005542d3cfcb5982ace0246e6269cf,33464862837,False,0.15946,950024044881614,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,162.41,12.31,B,1723161163069,2024-08-09 07:52:43.069,0.0,Open Long,0.0,0xd30f165878ca783895fb040eed4bae018100f49a3915ac02811bf67cd871f323,33465152067,True,0.699743,171438843220331,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2677.3,0.747,B,1723161182682,2024-08-09 07:53:02.682,0.0,Open Long,0.0,0xbf4bb8f920b049debb96040eed4c87019900943972b8d1e7814119401e8bb9fb,33465175979,True,0.69998,374252819411324,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2680.1,0.1904,A,1723161532938,2024-08-09 07:58:52.938,0.747,Close Long,0.53312,0x8b3d48110a4d47a62390040eed5be701ae00f73ec782048096d144ddb5111374,33465614296,False,0.051029,832153694157347,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,162.91,0.1,A,1723161534749,2024-08-09 07:58:54.749,12.31,Close Long,0.05,0x27bc05e74c7b1d6c55d0040eed5bfa02016600026d5bc6c6009f838abcafc443,33465629098,False,0.001629,1078117856738322,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
ETH,2680.1,0.183,A,1723161534948,2024-08-09 07:58:54.948,0.5566,Close Long,0.5124,0x95da4dedf3bc0b83c4ac040eed5bfc01d10059b26699a245f64a31fd1f671b63,33465614296,False,0.049045,440090965849935,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,162.91,2.4,A,1723161535061,2024-08-09 07:58:55.061,12.21,Close Long,1.2,0x0000000000000000000000000000000000000000000000000000000000000000,33465629098,False,0.039098,592997211877523,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
SOL,162.91,3.65,A,1723161535462,2024-08-09 07:58:55.462,9.81,Close Long,1.825,0x0afe34b3deb6a052ca9e040eed5c03019900fdfc2e309220261cd483e19a1f5a,33465629098,False,0.059462,1119421664009284,USDC,,0x1a99904114db6c2b04e07d430366265cda272a1c,,
