币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,0.17506,36128.6,B,1760100954840,2025-10-10 20:55:54.840,0.0,Open Long,0.0,0xf49682c2c45e206ff610042d34c9a60202a700a85f513f42985f2e158351fa5a,193463148999,True,2.846102,612005795796084,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
DOGE,0.2513306596,254578.0,B,1760101324734,2025-10-10 21:02:04.734,0.0,Open Long,0.0,0x1e9e7bbe1f4451892018042d34db3a02064a00a3ba47705bc2672710de482b73,193467783987,True,28.792459,1074866049565498,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ETH,4310.5154906006,55.748,A,1760108276341,2025-10-10 22:57:56.341,113.7715,Close Long,-1928.01723,0xf4bff934bd531a12f639042d3629f3020876001a585638e59888a4877c56f3fd,193373968347,True,108.136175,631068646109869,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
DOGE,0.246125813,63644.0,A,1760108479710,2025-10-10 23:01:19.710,254578.0,Close Long,-331.21528,0xbacb3b293a779696bc44042d363313021078000ed57ab5685e93e67bf97b7081,193469845200,True,7.048989,691187722180317,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,1376.4,B,1760108515480,2025-10-10 23:01:55.480,36128.6,Open Long,0.0,0x05dffed762946a7b0759042d36349002121900bcfd97894da9a8aa2a21984465,193453906817,False,0.034478,960837523448408,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,87479.9,B,1760108516213,2025-10-10 23:01:56.213,37505.0,Open Long,0.0,0x2810c6f5f4633fff298a042d36349902085100db8f665ed1cbd97248b36719e9,193453906817,False,2.191369,546635262937441,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,87680.6,B,1760108516500,2025-10-10 23:01:56.500,124984.9,Open Long,0.0,0xc33f657baaae32c6c4b9042d36349b0211cb006145a15198670810ce69a20cb1,193453906817,False,2.196395,678330993332373,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,1696.7,B,1760108516807,2025-10-10 23:01:56.807,212665.5,Open Long,0.0,0x9308af6e2f78c13a9482042d36349e0219510053ca7be00c36d15ac0ee7c9b25,193453906817,False,0.042502,668072545473556,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,629.1,B,1760108517090,2025-10-10 23:01:57.090,214362.2,Open Long,0.0,0x0864344bfdc6917009dd042d3634a102092f003198c9b042ac2cdf9ebcca6b5a,193453906817,False,0.015758,821193252402593,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,1014.8,B,1760108517178,2025-10-10 23:01:57.178,214991.3,Open Long,0.0,0xba1b4b595e15f688bb95042d3634a20202b7003ef919155a5de3f6ac1d19d073,193453906817,False,0.02542,427095588730672,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,1136.5,B,1760108517352,2025-10-10 23:01:57.352,216006.1,Open Long,0.0,0x3140f0fc6fc5634132ba042d3634a400007c08e20ac88213d5099c4f2ec93d2b,193453906817,False,0.028469,821675240911682,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
FARTCOIN,0.6379201804,213624.7,A,1760108517352,2025-10-10 23:01:57.352,213624.7,Close Long,-2950.118572,0x3140f0fc6fc5634132ba042d3634a400007c08e20ac88213d5099c4f2ec93d2b,193454953111,True,61.323961,807438760062145,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,1628.3,B,1760108517500,2025-10-10 23:01:57.500,217142.6,Open Long,0.0,0x792497652fbef5587a9e042d3634a60205cd004acab2142a1ced42b7eeb2cf43,193453906817,False,0.040788,217486850125795,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,7809.1,B,1760108517700,2025-10-10 23:01:57.700,218770.9,Open Long,0.0,0x5b0ab38f965d07365c84042d3634a802023d007531502608fed35ee25550e120,193453906817,False,0.195617,304633963066452,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,1634.8,B,1760108517863,2025-10-10 23:01:57.863,226580.0,Open Long,0.0,0x760d49bb449488867787042d3634aa02173700a0df97a75819d5f50e03986271,193453906817,False,0.040951,418353535746518,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,12415.4,B,1760108520131,2025-10-10 23:02:00.131,228214.8,Open Long,0.0,0xe3da0aff54d3332ce553042d3634c4020cd900e4efd651fe87a2b65213d70d17,193453906817,False,0.311005,900068178038611,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,8405.8,B,1760108521473,2025-10-10 23:02:01.473,240630.2,Open Long,0.0,0x043901682e69a76705b2042d3634d2011400194dc96cc639a801acbaed6d8151,193453906817,False,0.210565,425566948242448,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,8405.8,B,1760108521548,2025-10-10 23:02:01.548,249036.0,Open Long,0.0,0x25c92bc95963b2c22742042d3634d3020c7f00aef466d194c991d71c18678cac,193453906817,False,0.210565,79913470644870,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,1072.7,B,1760108522163,2025-10-10 23:02:02.163,257441.8,Open Long,0.0,0x6bd9f22de59952576d53042d3634da0226d70013809c71290fa29d80a49d2c42,193453906817,False,0.026871,720087279451051,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.167,8835.1,B,1760108523012,2025-10-10 23:02:03.012,258514.5,Open Long,0.0,0x04e0a91cfb20b12f065a042d3634e102183500029623d001a8a9546fba248b19,193453906817,False,0.221318,1068095427701943,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
LTC,129.7093378113,693.76,A,1760108662970,2025-10-10 23:04:22.970,1387.53,Close Long,-1564.402568,0x8da8bd26d53e083a8f22042d363b1402093f000c7031270c317168799431e225,193403435660,True,40.494204,1079159762921773,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
FARTCOIN,0.6464922605,147291.2,B,1760108913609,2025-10-10 23:08:33.609,0.0,Open Long,0.0,0x1ec1b2c8644eca2d203b042d3646820208b200adff41e8ffc28a5e1b2342a417,193607239773,True,42.850168,826645909737436,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ZEC,222.1561148995,224.37,A,1760109448468,2025-10-10 23:17:28.468,224.37,Close Long,-1682.502413,0xe9e8691e3c0b6ed6eb62042d365fa20201ee0003d70e8da88db11470fb0f48c1,193438773876,True,22.430319,1028091753775018,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ETH,4223.6514457073,58.0235,A,1760109572227,2025-10-10 23:19:32.227,58.0235,Close Long,-7046.87019,0x146b3ee658407e1215e4042d36657602042e00cbf3439ce4b833ea39174457fc,193620465941,True,110.281948,939917888194673,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ETH,4180.0,30.0,B,1760109976440,2025-10-10 23:26:16.440,0.0,Open Long,0.0,0xea3847e4c9baea2debb2042d3677e3020d7c00ca64be08ff8e00f33788bec418,193628748453,True,56.429997,1082178497528294,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ETH,4182.4,10.0,B,1760110094552,2025-10-10 23:28:14.552,30.0,Open Long,0.0,0x6048609180d3a2ca61c2042d367d7002053d00771bd6c19c04110be43fd77cb5,193631188836,True,18.820799,914448460997721,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
FARTCOIN,0.6200697095,147291.2,A,1760110307176,2025-10-10 23:31:47.176,147291.2,Close Long,-3891.476297,0x6376ee07d51a120c64f0042d36871d0000b205ed701d30de073f995a941debf7,193624388367,True,41.098857,868607719690925,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
DOGE,0.237050683,190934.0,A,1760110319653,2025-10-10 23:31:59.653,190934.0,Close Long,-2726.40711,0x96ec74a9864c902c9866042d3687a8020794008f214faefe3ab51ffc45406a17,193635528628,True,20.36746,907086126745452,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ETH,4086.86450675,40.0,A,1760110499825,2025-10-10 23:34:59.825,40.0,Close Long,-3749.41973,0xb89e034afcee397fba17042d368f97020ea3003097e158515c66ae9dbbe2136a,193639107249,True,73.563559,428394826454597,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
LTC,126.9752380472,693.77,A,1760110506501,2025-10-10 23:35:06.501,693.77,Close Long,-3461.261511,0xd48be17ae18832b8d605042d368fe402113c00607c8b518a78548ccda08c0ca3,193639262344,True,39.641211,127107240995482,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
STRK,0.1595399768,267349.6,A,1760110515017,2025-10-10 23:35:15.017,267349.6,Close Long,-2283.171798,0xce83fbbdf983f23bcffd042d369038020a1800a39487110d724ca710b887cc26,193639376305,True,19.193816,564098961884009,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ZEC,236.7602745665,13.84,B,1760119272651,2025-10-11 02:01:12.651,0.0,Open Long,0.0,0xb6c3b6c30172dd41b83d042d38351d020ab600a89c75fc135a8c6215c076b72c,193802271747,True,1.47454,695235235056803,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ZEC,248.5517919075,13.84,B,1760122817400,2025-10-11 03:00:17.400,13.84,Open Long,0.0,0x31f909a104bf34743372042d38e0bd0202ea00869fb25346d5c1b4f3c3b30e5e,193865154925,True,1.547977,751765360390429,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
MERL,0.3701383266,5217.0,B,1760126534975,2025-10-11 04:02:14.975,0.0,Open Long,0.0,0x350ab9225416f59b3684042d39935a020d7f0007ef1a146dd8d36475131acf85,193939084420,True,0.868953,646337108310681,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ZEC,234.0527565029,27.68,A,1760126637401,2025-10-11 04:03:57.401,27.68,Close Long,-238.13778,0x21b405e53bd63d31232d042d39986a010b001dcad6d95c03c57cb137fada171b,193931420880,True,2.915358,404060680407913,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
MERL,0.3505825417,5217.0,A,1760131041384,2025-10-11 05:17:21.384,5217.0,Close Long,-102.020826,0xd3d52a42eb18d035d54e042d3a63fd0000104228861bef07779dd595aa1caa20,193939479037,True,0.823043,148647619010436,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ETH,3888.9,1.0,B,1760139428162,2025-10-11 07:37:08.162,0.0,Open Long,0.0,0xfa1e8eec6fb619b5fb98042d3bf4d60204dd00d20ab938889de73a3f2eb9f3a0,194179213094,True,1.750005,117947726434138,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
PAXG,4003.5948,0.5,B,1760140006409,2025-10-11 07:46:46.409,0.0,Open Long,0.0,0xf14c4cc0fa1cd8fff2c6042d3c111d0204d000a6951ff7d29514f813b910b2ea,194191715154,True,0.900807,849826028887495,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
BTC,111869.0,0.02683,B,1760141874662,2025-10-11 08:17:54.662,0.0,Open Long,0.0,0x671ed5ab2178ec226898042d3c6c51020db20090bc7c0af40ae780fde07cc60d,194233325007,True,1.35065,801957104650970,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
BTC,111869.0298173686,0.02683,A,1760141890001,2025-10-11 08:18:10.001,0.02683,Close Long,0.0008,0xf476b6cd3355e04af5f0042d3c6d120208fb00b2ce58ff1d983f621ff259ba35,194233678928,True,1.35065,1006584358340382,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
BTC,111800.0,0.02683,A,1760141901388,2025-10-11 08:18:21.388,0.0,Open Short,0.0,0xb14f343b30b498dab2c8042d3c6da40206e70020cbb7b7ac5517df8defb872c5,194233927770,True,1.349817,101065407930051,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ETH,3842.6,0.2,A,1760143090474,2025-10-11 08:38:10.474,1.0,Close Long,-9.26,0x451db45be92a09c64697042d3ca77c0205ce0041842d2898e8e65faea82de3b0,194260025867,True,0.345834,139264150605496,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ETH,3843.7,0.4,B,1760143103242,2025-10-11 08:38:23.242,0.8,Open Long,0.0,0xbcbbc3d41e99fd04be35042d3ca814020b4500b9b99d1bd660846f26dd9dd6ef,194260290078,True,0.691866,801687179247771,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
BTC,112600.0,0.02683,B,1760143502049,2025-10-11 08:45:02.049,-0.02683,Close Short,-21.464,0x1e79376cba8a80021ff2042d3cbbb50204770052558d9ed4c241e2bf798e59ec,194268378710,True,1.359476,425151143728608,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ETH,3865.5,0.3,B,1760143736145,2025-10-11 08:48:56.145,1.2,Open Long,0.0,0x74949fe8b2eb484c760e042d3cc76002025600ce4dee671e185d4b3b71ef2237,194273490947,True,0.521841,75048121000687,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
BTC,111977.8815533981,0.0103,A,1760145314326,2025-10-11 09:15:14.326,0.0,Open Short,0.0,0x98526e4a8c8443e899cc042d3d14420205160030278762ba3c1b199d4b881dd3,194307269667,True,0.519016,1077298510273833,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
BTC,111911.1757281553,0.0103,A,1760145340939,2025-10-11 09:15:40.939,-0.0103,Open Short,0.0,0xe537083ac39524b7e6b0042d3d157f0203be00205e98438988ffb38d8298fea2,194307891977,True,0.518707,207686056727975,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
ETH,3790.7,1.5,A,1760145416165,2025-10-11 09:16:56.165,1.5,Close Long,-122.19,0x6f10f84adbaf6fe6708a042d3d1920010200103076a28eb812d9a39d9aa349d1,194273748484,True,2.558722,892967966442873,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
BTC,111290.0,0.02698,A,1760145948645,2025-10-11 09:25:48.645,-0.0206,Open Short,0.0,0x05e6fd33b6fbf0320760042d3d33370203cc001951ff0f04a9afa88675ffca1c,194321634828,True,1.351171,567145353515374,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
BTC,111258.0,0.04758,B,1760146278705,2025-10-11 09:31:18.705,-0.04758,Close Short,15.001974,0x19442f111e88a12e1abd042d3d437602043200f6b98bc000bd0cda63dd8c7b18,194328864525,True,2.382145,270363699756291,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
PAXG,3971.7176,0.5,A,1760146282094,2025-10-11 09:31:22.094,0.5,Close Long,-15.9382,0x54ba492d24e0a5085634042d3d439f0202fb0012bfe3c3daf882f47fe3e47ef2,194328942678,True,0.893636,287761987132372,USDC,,0xf65618b57b3834242e72dee7fa577b1c8ebe0d40,,
