币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.7686,6.0,A,1735631333582,2024-12-31 15:48:53.582,0.0,Open Short,0.0,0x17e5c1a76d4d28808c9a041a4d1b3e02027100db7cc07596c95075da63bb2fa4,59763108098,True,0.003714,393222171290027,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
ETH,3353.9,0.2,B,1735631379223,2024-12-31 15:49:39.223,0.0,Open Long,0.0,0x418883dd61f04c5aa6a3041a4d1d3c016d00a07997a33ef0a98ab38c25fc828b,59763191573,True,0.234773,487543913461746,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
ETH,3355.6368,0.2,A,1735631429310,2024-12-31 15:50:29.310,0.2,Close Long,0.34736,0xf82ae31d587a83e00801041a4d1f5e02019e00bf960b0e6a9b6670aa7a688d37,59763313391,True,0.234892,971679106145471,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
BTC,92950.95196507,0.0229,B,1735631476960,2024-12-31 15:51:16.960,0.0,Open Long,0.0,0xbcbf9d6c6366973e2fb2041a4d217b01640031df121896a217b184d7150e707a,59763413327,True,0.745001,367798745979955,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
BTC,92962.0,0.04575,A,1735631745926,2024-12-31 15:55:45.926,0.0229,Long > Short,0.25419,0x47ece6d6977d878ad524041a4d2d3101c0007e6b13ba8ae4d6022eff8ba5f69c,59763875303,True,1.488554,949271570884136,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
BTC,92963.0,0.04509,B,1735631796220,2024-12-31 15:56:36.220,-0.02285,Short > Long,-0.02285,0x4305e3a2169cbd8b0a16041a4d2f650201980076ab4c9b15fbbd55525d826f4f,59763956866,True,1.467094,1103539692306589,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
BTC,92946.0,0.00108,A,1735631882982,2024-12-31 15:58:02.982,0.02224,Close Long,-0.01836,0x66cc960be9ff59fae46b041a4d33250183005720473f6332a322e8450f0dbaf9,59764069728,True,0.035133,541099290737992,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
ETH,3354.7,0.0261,B,1735631903055,2024-12-31 15:58:23.055,0.0,Open Long,0.0,0x4f121d1caa5c3983d7ab041a4d3409015800097e2466e23ae8f9103d8bf924e9,59764101341,True,0.030645,418290087304919,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
ETH,3354.2,0.0299,A,1735632059754,2024-12-31 16:00:59.754,0.0261,Long > Short,-0.01305,0xc9338c8b5e47c475ae5c041a4d3ade01d200d551cd576e31a1cd96b83c3b88c6,59764364598,True,0.035101,402261596474536,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
BTC,92919.0,0.00108,A,1735632106562,2024-12-31 16:01:46.562,0.02116,Close Long,-0.04752,0xc9d26e72e487c4b0273b041a4d3ced01d800c16c146544f2c53dce064403b174,59764457014,True,0.035123,501611040259773,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
BTC,92921.0,0.00108,A,1735632110629,2024-12-31 16:01:50.629,0.02008,Close Long,-0.04536,0x40c1ab0577561e2a962e041a4d3d1901ca003d940fb28b9f5d62987a3c5533c1,59764462711,True,0.035124,530022449039286,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
BTC,92937.0,0.00108,A,1735632113714,2024-12-31 16:01:53.714,0.019,Close Long,-0.02808,0xd884561dbc94d59c218d041a4d3d3d01ab00a684b750214fa92acfcb9a9171ce,59764470301,True,0.03513,166294549401975,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
BTC,92937.0,0.00108,A,1735632117151,2024-12-31 16:01:57.151,0.01792,Close Long,-0.02808,0x49ef624bc54aa78168c0041a4d3d6301900092490820b59ada3b4094ee9b8101,59764482451,True,0.03513,853215279044938,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
BTC,92937.0,0.00108,A,1735632126624,2024-12-31 16:02:06.624,0.01684,Close Long,-0.02808,0x9e68fc7117a95548502c041a4d3dc901b000b259ccde0c38cfa0c6a6a47f24b5,59764504536,True,0.03513,187924165858410,USDC,,0xd6686e367fbd363933b4921104004fa7b20c7462,,
