币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,29.818,130.3,A,1734185802676,2024-12-14 22:16:42.676,130.3,Close Long,43.7808,0x98ffe7f38efd2447451d041937db5101c40041e2dcddc2a359ebb18364057e7c,55406178576,True,1.359848,746625581360490,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
LINK,30.16,39.6,A,1734187951673,2024-12-14 22:52:31.673,0.0,Open Short,0.0,0xca9831b143d11d8bbdc90419385fd201e0007eeba5b377dd20a178a01928c766,55410425128,True,0.418017,155814207927499,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
LINK,30.27972475,39.6,B,1734188132782,2024-12-14 22:55:32.782,-39.6,Close Short,-4.741387,0x482a7260d66c016ad8980419386af6011400c9a1cbfe7dabdcf9c816bc007307,55410450466,True,0.419676,241991159248565,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
ETH,3871.6,0.3188,B,1734196969433,2024-12-15 01:22:49.433,0.0,Open Long,0.0,0x54628f79157a29aa7b4804193a8af5017000aa6d024af3007915b39094d40c0c,55433576390,True,0.431993,758207321958003,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
ETH,3862.88870765,0.3188,A,1734197327897,2024-12-15 01:28:47.897,0.3188,Close Long,-2.77716,0x252aa11108513760f9d504193aa1000000361c80b2a8efe7fedb54de2bb24ab0,55433771247,True,0.431019,151442133199930,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
GOAT,0.83048235,2846.0,B,1734201444033,2024-12-15 02:37:24.033,0.0,Open Long,0.0,0x5378deaaf5fdbe27f71f04193b9e580201f300b821fc357ee589d34474438a37,55446334740,True,0.827241,18797394897862,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
LINK,29.608,79.8,B,1734202078179,2024-12-15 02:47:58.179,0.0,Open Long,0.0,0xc07a89f2630b2c12233204193bc560017800ae378b943a72872c485a3911e906,55447932241,True,0.826951,864871834703622,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,218.21,0.07,A,1734207008949,2024-12-15 04:10:08.949,0.0,Open Short,0.0,0x8f8b389e05ea726a8a7a04193cf4be013c009eee62a8003b5c3f021e58467bb9,55457789870,True,0.005346,514349317336813,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,217.71,0.07,B,1734207205223,2024-12-15 04:13:25.223,-0.07,Close Short,0.035,0x62b3558f7fb6879da00904193d00e30145001c2d4f550bda51c2b309d7792461,55458147473,True,0.005333,750875167525546,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,215.65,0.01,B,1734209893286,2024-12-15 04:58:13.286,0.0,Open Long,0.0,0x9e08d2c10a39f56dd96204193da67f02017000bd771d2a533177e181f935c5b7,55463980149,True,0.000754,982044868750965,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
LINK,29.58526817,79.8,A,1734211808992,2024-12-15 05:30:08.992,79.8,Close Long,-1.814,0x863aeef2e5fb06a233ec04193e1c6200002b04c4493849aa0c3bf303ba44b388,55467616397,True,0.826316,37582376241118,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
ETH,3854.6,0.074,A,1734211864746,2024-12-15 05:31:04.746,0.0,Open Short,0.0,0x2b337f370de329833b6104193e1fd70171005cdf90fcface9415c523a52bcdee,55467731566,True,0.099834,444330423216737,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,217.4,1.31,A,1734211869373,2024-12-15 05:31:09.373,0.01,Long > Short,0.0175,0xf26e12d610b8235bd2b304193e2023018c00ab38568ef3d54e14db1041d3d055,55467740774,True,0.099677,167039641257726,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
ETH,3855.9,0.074,A,1734211878507,2024-12-15 05:31:18.507,-0.074,Open Short,0.0,0x0bbf8bb9e65d6bcfcebb04193e20b201c2009b113dca87087e407c0fc4a60716,55467759132,True,0.099867,202827552871012,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
BTC,101195.0,0.003,A,1734211883558,2024-12-15 05:31:23.558,0.0,Open Short,0.0,0x0d240a0602840f24034f04193e210501630049fe0e1365fa1ad018c62c9573a2,55467769082,True,0.106254,109319675393078,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
BTC,101201.0,0.003,A,1734211888645,2024-12-15 05:31:28.645,-0.003,Open Short,0.0,0x4d302f99e54bc77124ce04193e2158014a00948d4e017985dfdc1f8571e827ed,55467777547,True,0.106261,500637971556766,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,217.46,1.24,A,1734211893127,2024-12-15 05:31:33.127,-1.3,Open Short,0.0,0x0746b516e5552501795904193e219e014600209c29af0ae59496e159f4e6ac09,55467784394,True,0.094377,427598416074537,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,217.36,1.29,B,1734212208277,2024-12-15 05:36:48.277,-2.54,Close Short,0.089268,0x9472c8787a69a5e2ba5f04193e350e01b800c2f3a647487f143f15580e620ede,55468428524,False,0.028039,988423441520089,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,217.36,1.29,B,1734212208277,2024-12-15 05:36:48.277,-1.25,Short > Long,0.0865,0x9472c8787a69a5e2ba5f04193e350e01b800c2f3a647487f143f15580e620ede,55468435444,False,0.028039,485293244973117,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
BTC,101140.0,0.006,B,1734212253408,2024-12-15 05:37:33.408,-0.006,Close Short,0.348,0x8e83822b0859bfc4e3c104193e37d70167000ac4ed5109e5ebbe10f7ec1212ee,55468533234,True,0.212394,41685805348065,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
ETH,3855.1,0.148,B,1734212259222,2024-12-15 05:37:39.222,-0.148,Close Short,0.0222,0x6048e442965433532da504193e3833015900214a06071b65500d19e33620153e,55468539154,True,0.199694,816947983501002,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,217.46,0.04,A,1734212269986,2024-12-15 05:37:49.986,0.04,Close Long,0.004,0x6f894f43e1a738297a3804193e38e40201ee00fe3490bf101228259dc9ba8b8b,55468554600,True,0.003044,101153553045471,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,217.45,1.29,A,1734213064959,2024-12-15 05:51:04.959,0.0,Open Short,0.0,0x72cb9339f09f4c396d7c04193e69b9016600306c6048d1de9841952ad59afbbd,55469793864,True,0.098178,319777877503243,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,217.45,1.29,A,1734213072223,2024-12-15 05:51:12.223,-1.29,Open Short,0.0,0x43197f54a97667a97d8c04193e6a2d015800e182ec46079ff0ea05f2cfd6b551,55469803479,True,0.098178,576663072749679,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,217.6,1.28,B,1734213425038,2024-12-15 05:57:05.038,-2.58,Close Short,-0.192,0x37fc880c15704d6c05e904193e7fdc012e00e53b58d14f077f8a2c39a4824b53,55470318521,True,0.097484,739233165113967,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,217.51,1.28,B,1734213431470,2024-12-15 05:57:11.470,-1.3,Close Short,-0.0768,0x26982f07e730026bd27204193e8041013e00ba86fbe0551900d883a947cb7f65,55470331806,True,0.097444,918083006949701,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,217.35,0.02,B,1734213604957,2024-12-15 06:00:04.957,-0.02,Close Short,0.002,0x482ec7dd923d0fbec51704193e8ae5014b0052dd62bb4d1fe519d8149707baa5,55470528886,True,0.001521,929680667059269,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.71,5.0,B,1734221585398,2024-12-15 08:13:05.398,0.0,Open Long,0.0,0x9fb5295b36b0f343310104194076540194003a63112b673545e410b8f930a3ed,55483245764,False,0.012355,817977266810178,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.71,62.91,B,1734221586776,2024-12-15 08:13:06.776,5.0,Open Long,0.0,0x4437dee87274e0a6e3ab041940766601c600e9c87464141b3c32c255cc87b3e9,55483245764,False,0.15545,521608707076143,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.52510234,67.91,A,1734222096895,2024-12-15 08:21:36.895,67.91,Close Long,-12.5564,0x017e6cd0c7fa83076a9a04194095fd016200de16dfd1bc2269835001b961c9bf,55484448459,True,0.582924,600935647266938,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
GOAT,0.79106,3527.0,B,1734223672336,2024-12-15 08:47:52.336,2846.0,Open Long,0.0,0x5784c955081d2b11742b041940f72101b400e459c0d0e2f79c4e5c97fb85cfb5,55487900401,True,0.976524,778322170206187,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
GOAT,0.8128,6373.0,A,1734226838605,2024-12-15 09:40:38.605,6373.0,Close Long,26.358728,0xb9b15fef8b6b902819a3041941b9a5016600722cb5d11aa6da5a0b3e603c21fb,55494850964,True,1.812991,394486374929079,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
ETH,3886.5,0.037,B,1734227086030,2024-12-15 09:44:46.030,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55495326673,False,0.01438,390596352521694,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
ETH,3886.5,0.1674,B,1734227086781,2024-12-15 09:44:46.781,0.037,Open Long,0.0,0x6fc1b9e7c5364b620ea5041941c8e202026b0025416c3ebb2ac663ba53ee67a2,55495326673,False,0.065059,633773393499406,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,221.46,1.44,B,1734228492533,2024-12-15 10:08:12.533,0.0,Open Long,0.0,0xfd3d21ccdf6bdbfe421d0419421f3101b60109ae038627f6911c317a06ba3a25,55498783687,False,0.03189,735010479313693,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,221.46,0.93,B,1734228492533,2024-12-15 10:08:12.533,1.44,Open Long,0.0,0xfd3d21ccdf6bdbfe421d0419421f3101b60109ae038627f6911c317a06ba3a25,55498800641,False,0.020595,179203584136501,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,221.46,0.51,B,1734228503490,2024-12-15 10:08:23.490,2.37,Open Long,0.0,0xfba0e173ee6f30620cf90419421fdf02013d00ed0e413754392ebfbb441f105a,55498800641,False,0.011294,904786092822724,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,221.58,1.44,A,1734229324747,2024-12-15 10:22:04.747,2.88,Close Long,0.1728,0xf38e37c74f57b61c1d74041942525b01a400c883e0c50350f0c72fb508b0f34a,55500587779,True,0.111676,1101469388406559,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,221.58,1.43,A,1734229332174,2024-12-15 10:22:12.174,1.44,Close Long,0.1716,0x459ed7b8edcfc3c2d86b04194252d1016e0072ebb6dae9e616276fc31502387f,55500599033,True,0.1109,557607834027795,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,221.53,0.01,A,1734229418726,2024-12-15 10:23:38.726,0.01,Close Long,0.0007,0x486af11ee11ea41eb26b0419425821017e007d195379f582ce735be2a5423d98,55500760810,True,0.000775,149201438025090,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,221.63,10.74,A,1734229455966,2024-12-15 10:24:15.966,0.0,Open Short,0.0,0xdc82d901c625d1fb07d30419425a6401cc0063cd541413dad3faf8d4ce2f16dc,55500823815,True,0.833107,409531550170408,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,221.64405028,10.74,B,1734230152814,2024-12-15 10:35:52.814,-10.74,Close Short,-0.1509,0xe48ce73aa9fc42636fa4041942854d00002152346a241dea2ba5a1fba5739bd4,55500949004,True,0.833159,864800165518777,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,23.727,98.98,B,1734233921692,2024-12-15 11:38:41.692,0.0,Open Long,0.0,0xc417732d9a441b7e242d0419436d4e015b00dc5af0f7edfc3c04b4b7059e224d,55508432268,False,0.234849,428951820366155,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,23.784,98.98,A,1734234712868,2024-12-15 11:51:52.868,98.98,Close Long,5.64186,0x19817fd2a0403858f8eb0419439e160000ab7a2486cb7798a67967eb89c36d49,55510716206,True,0.823949,1119089556685751,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
LINK,29.32979,10.0,B,1734238171886,2024-12-15 12:49:31.886,0.0,Open Long,0.0,0xd745941af25305893b1d04194472e701600081612dde5bb4b66b56ccdd92c688,55518045903,True,0.102654,650539589973385,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
LINK,29.321,10.0,A,1734239435530,2024-12-15 13:10:35.530,10.0,Close Long,-0.0879,0x61cd977db48bfb7b7ca8041944c07b0000ce2be03dbf16b3248514f8a180b813,55518576219,True,0.102623,13013689599033,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,221.39,1.0,B,1734240788347,2024-12-15 13:33:08.347,0.0,Open Long,0.0,0xa9cfab975ab0427cc9ab04194513a4016f00095111529bb81dd07869646366f8,55522292614,True,0.077486,1114327877065964,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,220.76,1.0,A,1734241710483,2024-12-15 13:48:30.483,1.0,Close Long,-0.63,0xa9ebeca59c57ecccac520419454c57010100855dc6ec8857865d2764decdebff,55523609298,True,0.077266,196857896451814,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,23.37845101,30.62,B,1734244622093,2024-12-15 14:37:02.093,0.0,Open Long,0.0,0x6570bc29482ed2450898041945ff7401bc0098c0bdfef8e187b5230342bb492b,55528325889,True,0.250546,169448139035287,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,22.417,31.23,B,1734246904375,2024-12-15 15:15:04.375,30.62,Open Long,0.0,0x11b5dccc83abd0c33b150419468bc9018c0008bf09ca23faa2bf04dfee20c139,55533004317,True,0.245029,599524110181343,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,22.905,61.85,A,1734247166476,2024-12-15 15:19:26.476,61.85,Close Long,0.748385,0xab36402fde53ccfc11580419469bfa01a100f6389c4411fd54da6e567bff1e4a,55533680001,True,0.495835,671730820073317,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,22.397,1.69,B,1734271515923,2024-12-15 22:05:15.923,0.0,Open Long,0.0,0xa92b0e271d6cc367127b04194c6b6702010500ef9033423a9da80bfc8e2d2e0d,55584361828,True,0.013247,185413049530514,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,22.399,102.61,B,1734271517998,2024-12-15 22:05:17.998,1.69,Open Long,0.0,0x38aeef14b9322015d8b904194c6b8a019a00c6ca35383d31b75a1a9b0d7a1030,55584361828,False,0.229836,626626939064085,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,22.57952982,104.3,A,1734272880168,2024-12-15 22:28:00.168,104.3,Close Long,18.83969,0x927ec8d9bd51ab4348e304194cbf79014900cd7aa405106cb974c35abbd4f881,55587229136,True,0.824263,429682405862155,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,220.57,1.47,A,1734274024891,2024-12-15 22:47:04.891,0.0,Open Short,0.0,0x05bc848023b118bb3c9804194d05f702018b0080a5995d219e27456681852f9e,55589918279,True,0.113482,319110192375855,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,220.55,1.47,A,1734274031375,2024-12-15 22:47:11.375,-1.47,Open Short,0.0,0xb3818aa4079e4fd4256e04194d065e0201b100c895976c93ffef1c8ef7a258e5,55589931181,True,0.113472,790021595253489,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,220.7,1.47,A,1734274294203,2024-12-15 22:51:34.203,-2.94,Open Short,0.0,0xc2ad347316815c380fba04194d1695020199008c6f519db9238ea62e855184a1,55590518505,True,0.113549,474830414935386,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,220.7,1.47,A,1734274299862,2024-12-15 22:51:39.862,-4.41,Open Short,0.0,0x4c18f8ebd7f7c866df6004194d16ec0201aa00e09f9ea761e4b8a79190086f4b,55590528776,True,0.11355,78905419805521,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,220.81,5.88,B,1734274369395,2024-12-15 22:52:49.395,-5.88,Close Short,-1.0584,0xb0d5e93a170e8a1ca62e04194d1b3001a10052d7b7f011743e713c480f9f06e2,55590669652,True,0.454426,1096497558558941,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,220.96,0.24,A,1734274434445,2024-12-15 22:53:54.445,0.0,Open Short,0.0,0xbe72067837a895c1f0c204194d1f2a016000733fb341032a7024036045ae2c10,55590777126,True,0.01856,1100099774751009,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,220.96,0.24,A,1734274440860,2024-12-15 22:54:00.860,-0.24,Open Short,0.0,0xc5b03b2269dc5f2baf5004194d1f8f019700aa51412c9f232f4ed4b937d5a8ee,55590784315,True,0.01856,1015431207306212,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
SOL,221.52,0.48,B,1734274859214,2024-12-15 23:00:59.214,-0.48,Close Short,-0.2688,0x970a1cf066ad8e3819ea04194d3954018300c613bf75a89ebafec2178eefaddc,55591590719,True,0.037215,12260024123332,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.346,10.54,A,1734276855196,2024-12-15 23:34:15.196,0.0,Open Short,0.0,0xd1aceafe66142a77497204194db46e016400d855596d9980478936f785dbfa87,55595576553,True,0.089812,1099029506176538,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.499,10.54,B,1734276903919,2024-12-15 23:35:03.919,-10.54,Close Short,-1.61262,0x7f75feea2e5f60e2ef2b04194db76e01e10044c0812dc0d400474e252880718b,55595683833,True,0.090376,306802261912295,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
DOGE,0.40401765,2780.0,B,1734277127818,2024-12-15 23:38:47.818,0.0,Open Long,0.0,0x1c741533a4bbfcd6cd7504194dc53a01690097923404b0b91db236aeae380997,55596092238,True,0.393108,520948470733056,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
DOGE,0.40359,2780.0,A,1734277864317,2024-12-15 23:51:04.317,2780.0,Close Long,-1.18706,0x00c390e3d503134ba2cf04194df2b501e400667dcfcc47be5a91a47d94eb55eb,55597384136,True,0.392692,245291340031250,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.71278191,22.56,B,1734279107835,2024-12-16 00:11:47.835,0.0,Open Long,0.0,0x66d288b09c637d82113104194e3f4f018e0095aa6dc7da62ebab5e956b24dbff,55600110454,True,0.195131,367418488656952,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.61831028,22.56,A,1734279221978,2024-12-16 00:13:41.978,22.56,Close Long,-2.129432,0x52d55e021a1a0384833904194e465402016b006dc697e4acdd9ab3f1ec0c504e,55600312868,True,0.194385,239719486353669,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.575,1.1,A,1734279303091,2024-12-16 00:15:03.091,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55600432855,False,0.002703,744688636148704,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.575,3.09,A,1734279303330,2024-12-16 00:15:03.330,-1.1,Open Short,0.0,0x601eb3891a6cc057efbc04194e4b5501e50060ac61a906d37fa908b6d12db840,55600432855,False,0.007593,310150291975988,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.575,0.85,A,1734279303502,2024-12-16 00:15:03.502,-4.19,Open Short,0.0,0x2e5af91e206dcc75fee504194e4b5701a900885a9bcee85beae401720ae8eff6,55600432855,False,0.002088,734081354302167,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.575,42.79,A,1734279303736,2024-12-16 00:15:03.736,-5.04,Open Short,0.0,0x9d12592df92880b8655f04194e4b5b01a700401dfbe96e1dac6f65026abd0728,55600432855,False,0.105156,1116735747050479,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.61951662,47.83,B,1734279419727,2024-12-16 00:16:59.727,-47.83,Close Short,-2.12923,0xfd0663971f83fd682b6804194e528001580062c52935006708cf664499bdb7fe,55600658854,True,0.412142,392345011181142,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.575,36.58,B,1734281358094,2024-12-16 00:49:18.094,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55604365277,False,0.089895,375181371297420,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.575,2.01,B,1734281358912,2024-12-16 00:49:18.912,36.58,Open Long,0.0,0x7142ffd5ff59f34fee5704194eca62019a00e3cc0ce804c90308782c44d7438d,55604365277,False,0.004939,456826471034262,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.575,8.58,B,1734281359113,2024-12-16 00:49:19.113,38.59,Open Long,0.0,0xf4b1420f86a15070fc2c04194eca64013000817a156e6381457377e151f8a14a,55604365277,False,0.021084,1001198253885057,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,23.64,25.0,B,1734293113531,2024-12-16 04:05:13.531,47.17,Open Long,0.0,0x5f5e5a2e8748758ea3df0419519ebb017b00902d5008fb5e0ca5109ea643e39c,55623574270,True,0.20685,104553998950169,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.067,72.17,A,1734295543872,2024-12-16 04:45:43.872,72.17,Close Long,-13.286497,0xd795a51d805fc722a847041952344a000014ce924a8ba244c7d28ba81c2dfa4e,55627000129,True,0.60792,123293502180401,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,24.88756034,19.06,B,1734296398235,2024-12-16 04:59:58.235,0.0,Open Long,0.0,0x64fcfeb4443d3f51d3b804195268fc013b0000b696ca7bfe6ab75459fa8bd2b9,55628385766,True,0.166024,253140895927365,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,26.071,19.06,A,1734329415266,2024-12-16 14:10:15.266,19.06,Close Long,22.55751,0xc15ab839708461b2229b04195a568602016200fbb10632d80890693b58534df3,55720129359,True,0.173919,241073785194097,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
BTC,105189.0,0.00483,A,1734332594754,2024-12-16 15:03:14.754,0.0,Open Short,0.0,0x69da0d972efab127d41604195b188a02010c00dfd2bf0287ac999c99996e175c,55727223009,True,0.177822,291680520409920,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,26.81306987,71.42,A,1734335990520,2024-12-16 15:59:50.520,0.0,Open Short,0.0,0xa25a62088fded6de285304195be765016f0027f3cb6635b9984e1810e907f848,55734181546,True,0.670245,1016853984368410,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
HYPE,26.376,71.42,B,1734336970225,2024-12-16 16:16:10.225,-71.42,Close Short,31.21054,0x3f6ee3efa9b52676f83a04195c22d70201040039142646df2b1720c5b2981fb4,55736729132,True,0.65932,356718888886455,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
XRP,2.404,158.0,B,1734337525162,2024-12-16 16:25:25.162,0.0,Open Long,0.0,0x81f12360c48ffb30caf704195c448d01f6000b5f1dc5fb5d982ddc1d614b3530,55738627861,True,0.132941,1003413101411995,USDC,,0xc24eb824a6569c5725208257e67fd367d2c7e0b4,,
