币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NXPC,0.686738335,4000.0,A,1757477626963,2025-09-10 12:13:46.963,0.0,Open Short,0.0,0xf97616628b9a6391faef042b3e1b3902021c0048269d82649d3ec1b54a9e3d7c,158032945871,True,1.236127,882765822014823,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.676243975,4000.0,B,1757611311037,2025-09-12 01:21:51.037,-4000.0,Close Short,41.9761,0xfa879ad349c306a5fc01042b57c8f502034b00b8e4c625789e50462608c6e090,159489492753,True,1.217237,642299670212745,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.676,500.0,A,1757616193457,2025-09-12 02:43:13.457,0.0,Open Short,0.0,0x2e4b389ef77db33e2fc4042b58b7c602040900849270d210d213e3f1b6718d28,159541460764,False,0.050699,289947710255161,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.67385,500.0,A,1757616991462,2025-09-12 02:56:31.462,-500.0,Open Short,0.0,0x86e94a5e940fe05a8863042b58dec302060900442f02ff2c2ab1f5b15303ba45,159549843831,True,0.151616,192856194001208,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.67386,1000.0,B,1757617209348,2025-09-12 03:00:09.348,-1000.0,Close Short,1.065,0xca0363bfab8daaa0cb7d042b58e93002036000a54680c9726dcc0f126a81848b,159550645066,False,0.101078,895946159850252,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.675,500.0,A,1757618836149,2025-09-12 03:27:16.149,0.0,Open Short,0.0,0x0d5e00a7b5aee6af0ed7042b593916015400188d50a20581b126abfa74a2c099,159552268805,False,0.050624,278755311727854,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.67747,56.0,A,1757620242191,2025-09-12 03:50:42.191,-500.0,Open Short,0.0,0x9958d558fc8597089ad2042b597f7402049c003e9788b5da3d2180abbb8970f3,159552483641,False,0.00569,432113117191052,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.67747,105.0,A,1757620242426,2025-09-12 03:50:42.426,-556.0,Open Short,0.0,0xe75b4fd73aa422c0e8d5042b597f7602054400bcd5a741928b23fb29f9a7fcab,159552483641,False,0.01067,395877701005733,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.67747,203.0,A,1757620251001,2025-09-12 03:50:51.001,-661.0,Open Short,0.0,0x9b2d6be5be3ae8169ca7042b597fda0203f100cb593e06e83ef617387d3ec201,159552483641,False,0.020628,520102941046360,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.67747,102.0,A,1757620251161,2025-09-12 03:50:51.161,-864.0,Open Short,0.0,0x4d0c2badae5c93a74e85042b597fdd0202f40093495fb279f0d4d7006d506d91,159552483641,False,0.010365,211529919227053,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.67747,26.0,A,1757620326033,2025-09-12 03:52:06.033,-966.0,Open Short,0.0,0xe8d52a60de8354eaea4e042b5983ba0207de0046798673bc8c9dd5b39d872ed5,159552483641,False,0.002642,986291591752443,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.67747,8.0,A,1757620769674,2025-09-12 03:59:29.674,-992.0,Open Short,0.0,0x7fc28c990eacb4ac813c042b5999ac0202f6007ea9afd37e238b37ebcda08e97,159552483641,False,0.000812,503577891290764,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68,181.0,A,1757628058106,2025-09-12 06:00:58.106,-1000.0,Open Short,0.0,0xa48788e09731581fa601042b5b04d001b300a0c6323476f1485034335635320a,159491527055,False,0.018462,504925963341889,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68,26.0,A,1757629302038,2025-09-12 06:21:42.038,-1181.0,Open Short,0.0,0x292b15cdb849ad702aa4042b5b430202017200b3534ccc42ccf3c120774d875a,159491527055,False,0.002651,936154220108786,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68,26.0,A,1757629310643,2025-09-12 06:21:50.643,-1207.0,Open Short,0.0,0xcda24256682a19e5cf1b042b5b436e0104005a3c032d38b7716aeda9272df3d0,159491527055,False,0.002651,716535013461293,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68,71.0,A,1757629324511,2025-09-12 06:22:04.511,-1233.0,Open Short,0.0,0xba42929096392febbbbc042b5b442e0204cd0076313c4ebd5e0b3de3553d09d6,159491527055,False,0.007241,885914969687446,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68,196.0,A,1757629361669,2025-09-12 06:22:41.669,-1304.0,Open Short,0.0,0x2e571323f3942b642fd0042b5b461f02039e00098e974a36d21fbe76b298054e,159491527055,False,0.019992,975204647253830,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68251,25.0,A,1757632789675,2025-09-12 07:19:49.675,-1500.0,Open Short,0.0,0xaa45e1c39e7ddb28abbf042b5bf037010400f9a93970f9fa4e0e8d165d71b513,159694357893,False,0.002559,310758506358217,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68251,30.0,A,1757632829386,2025-09-12 07:20:29.386,-1525.0,Open Short,0.0,0xd8670fca27008a3cd9e0042b5bf21c02023c00afc203a90e7c2fbb1ce6046427,159694357893,False,0.003071,1030025427641306,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68251,103.0,A,1757632833067,2025-09-12 07:20:33.067,-1555.0,Open Short,0.0,0x1b902273f0eae56d1d09042b5bf24a02012400598bee043fbf58cdc6afeebf57,159694357893,False,0.010544,787036498766166,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68251,206.0,A,1757632849024,2025-09-12 07:20:49.024,-1658.0,Open Short,0.0,0x96c8012b357c25c89841042b5bf3260202090010d07f449a3a90ac7df47fffb3,159694357893,False,0.021088,923531802969298,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68251,136.0,A,1757632849083,2025-09-12 07:20:49.083,-1864.0,Open Short,0.0,0x6e9284da23ad51af700c042b5bf32702021f00bfbea07081125b302ce2a12b9a,159694357893,False,0.013922,275309129551992,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.685,500.0,A,1757637886014,2025-09-12 08:44:46.014,-2000.0,Open Short,0.0,0xb33c6944e985e6a4b4b6042b5cedfa0218ce002a8489057657051497a889c08f,159491608540,False,0.051374,151719550116219,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68751,500.0,A,1757638213034,2025-09-12 08:50:13.034,-2500.0,Open Short,0.0,0x7358becbd08bc54474d2042b5cfd5b02021900b16b8ee41617216a1e8f8f9f2f,159694164229,False,0.051563,1021288203103426,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.67851,500.0,B,1757643377738,2025-09-12 10:16:17.738,-3000.0,Close Short,1.369,0x60b11c8c2db8b675622a042b5df7660202ed0071c8bbd5470479c7deecbc9060,159799782053,False,0.050888,38738062687169,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68502,327.0,A,1757656503788,2025-09-12 13:55:03.788,-2500.0,Open Short,0.0,0xc36ddd7a7709eaa4c4e7042b607ef602017a0060120d0976673688cd360dc48f,159921538747,False,0.0336,1121816322514531,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68502,173.0,A,1757656503840,2025-09-12 13:55:03.840,-2827.0,Open Short,0.0,0x2fc9e5d6e745cdf83143042b607ef702015900bc8248eccad3929129a649a7e2,159921538747,False,0.017776,1035033171928267,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68756,76.0,A,1757656664210,2025-09-12 13:57:44.210,-3000.0,Open Short,0.0,0xdb5ad75d8636113cdcd4042b6086b40204af00432139300e7f2382b04539eb27,159846782927,False,0.007838,989732132597716,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68756,357.0,A,1757656692640,2025-09-12 13:58:12.640,-3076.0,Open Short,0.0,0x1446952dd00552f115c0042b6088150201af00136b0871c3b80f40808f092cdb,159846782927,False,0.036817,715439319137020,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68756,67.0,A,1757656692717,2025-09-12 13:58:12.717,-3433.0,Open Short,0.0,0x163929687fdde2d617b2042b6088160202ef004e1ad101a8ba01d4bb3ed1bcc0,159846782927,False,0.006909,1036426654651357,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.67478,500.0,B,1757677881934,2025-09-12 19:51:21.934,-3500.0,Close Short,3.954,0x91336c076f70a45692ad042b64a03a02024500ed0a73c32834fc175a2e747e41,159873399390,False,0.050608,555159899676765,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.67816,500.0,B,1757686806153,2025-09-12 22:20:06.153,-3000.0,Close Short,2.264,0x8e9b1231399dbfdf9014042b6653930208ba0016d490deb13263bd83f89199ca,160281690111,False,0.050861,957558666145128,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.685,500.0,A,1757697056808,2025-09-13 01:10:56.808,-2500.0,Open Short,0.0,0x7e7dee19a21d098f7ff7042b6847f901040005ff3d1028612246996c6110e37a,160282613783,False,0.051374,1076007633617121,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68754,23.0,A,1757698068866,2025-09-13 01:27:48.866,-3000.0,Open Short,0.0,0x0f0fc6c04da3d8781089042b6879410201bd00a5e8a6f74ab2d872130ca7b262,160282247643,False,0.002372,1073973778575046,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68754,23.0,A,1757698205925,2025-09-13 01:30:05.925,-3023.0,Open Short,0.0,0x30a01869713ccc573219042b687fb5011a00304f0c3feb29d468c3bc3030a641,160282247643,False,0.002372,652420582926862,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68754,408.0,A,1757698226855,2025-09-13 01:30:26.855,-3046.0,Open Short,0.0,0x8754f79d43f3aa9a88ce042b6880b00205ff0082def6c96c2b1da2f002f78485,160282247643,False,0.042075,318175304250725,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.68754,46.0,A,1757698226970,2025-09-13 01:30:26.970,-3454.0,Open Short,0.0,0x339b612a1e802ba73515042b6880b10202cb000fb9834a79d7640c7cdd840591,160282247643,False,0.004744,877279820518916,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.69,25.0,A,1757698769668,2025-09-13 01:39:29.668,-3500.0,Open Short,0.0,0xeb968a5d488742eced10042b689a50011000a242e38a61be8f5f35b0078b1cd7,159491771999,False,0.002587,763852993650165,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
NXPC,0.69,142.0,A,1757698773408,2025-09-13 01:39:33.408,-3525.0,Open Short,0.0,0x689b7a7f929fa06f6a15042b689a810201a400652d92bf410c6425d251937a5a,159491771999,False,0.014696,923805313194419,USDC,,0xd0fea59999cd64d336185c11dca1742da0438d69,,
