币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.011306,175716.0,B,1718969061616,2024-06-21 19:24:21.616,0.0,Open Long,0.0,0xd54c8858be26141ef3cf040bfba4d5015200f03e5b1fd072351f0f1f5d9b94f4,27017450936,True,0.695325,37335582174467,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
kPEPE,0.01124057,175716.0,A,1718969796810,2024-06-21 19:36:36.810,175716.0,Close Long,-11.497256,0x2ae9adcfc30496b46c4d040bfbd018016b00d3a350b07a476fce11b53df37309,27018414006,True,0.6913,355088922126812,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
kPEPE,0.011213,90170.0,A,1718970002662,2024-06-21 19:40:02.662,0.0,Open Short,0.0,0x29aeaf5e6140268ef8f3040bfbdc4b02012c00d5eaaf6eeca2e5b4bf6bb3b3a0,27018740151,True,0.353876,1033773124152022,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
kPEPE,0.01118076,90169.0,B,1718970106212,2024-06-21 19:41:46.212,-90170.0,Close Short,2.907239,0xec9c33d594c2d903405a040bfbe26c02010b00c61bb83f08cbf683aa8153eca8,27018956966,True,0.352855,575974699895990,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
kPEPE,0.011185,1.0,B,1718970123381,2024-06-21 19:42:03.381,-1.0,Close Short,0.000028,0xd8b8805e8486ec7ff792040bfbe37001f700697663daa403d1bd6ec9f09e37fa,27018982838,True,0.000003,639799383778040,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
kPEPE,0.011226,90968.0,B,1718970592605,2024-06-21 19:49:52.605,0.0,Open Long,0.0,0xb9ef227238e271d8239a040bfbff2e0130004c88f7ff929b4df7d80a1ffacec8,27019781172,True,0.357422,981084917642617,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
kPEPE,0.011277,19528.0,B,1718970660108,2024-06-21 19:51:00.108,90968.0,Open Long,0.0,0xa07f369c7675f5e76d66040bfc0334018e00db8b25735464adb62be4e111add8,27019896870,True,0.077076,94039580278605,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
kPEPE,0.011283,8517.0,B,1718971281927,2024-06-21 20:01:21.927,110496.0,Open Long,0.0,0xdb80ef06e5b310b61813040bfc27eb01480042f4a6dbfc043b030a0e5e0ccd4e,27020814173,True,0.033634,728271434348203,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
kPEPE,0.011214,117822.0,A,1718971702971,2024-06-21 20:08:22.971,119013.0,Close Long,-2.827728,0xdbf7ceeae05e1d26ce76040bfc40bf0201a1005cdcc0929c5c7d6ffd5130a145,27021605743,True,0.462439,882506226136469,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
kPEPE,0.011204,1191.0,A,1718972286628,2024-06-21 20:18:06.628,1191.0,Close Long,-0.040494,0x231939b92b90b2c1e984040bfc6343020159006be5f5fd138a3dd1bad8158f6f,27022813188,True,0.00467,1055859258528077,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
kPEPE,0.01129623,147134.0,B,1718973715833,2024-06-21 20:41:55.833,0.0,Open Long,0.0,0x60ead80a4fd389bdad84040bfcb789014b00535310ae85c6bd5ea3ac43ab0797,27025501030,True,0.581719,984493353109816,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
kPEPE,0.011333,143391.0,A,1718974534969,2024-06-21 20:55:34.969,147134.0,Close Long,5.305467,0x0546c89bce9ccd10d26a040bfce7de016b00630110ede75974c14a0db9050e3c,27027057588,True,0.568767,960780383083423,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
kPEPE,0.01131,3743.0,A,1718974555854,2024-06-21 20:55:55.854,3743.0,Close Long,0.052402,0xa0c29a8235500f4365fd040bfce916013500931e78e49b2e8d11ed9b87b651aa,27027086456,True,0.014816,578431902112506,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
BNB,586.55,3.054,B,1719065450034,2024-06-22 22:10:50.034,0.0,Open Long,0.0,0xee80fe85e0cda6903d66040c11d7b1015700a4c4216b5c0794ccd0951d783893,27142493526,True,0.626963,762809862104944,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
BNB,585.84,3.054,A,1719075363993,2024-06-23 00:56:03.993,3.054,Close Long,-2.16834,0xbf3a1fbfade74f867ccd040c14202c012b0057f33b83ef98399a7a8513d9cfd8,27151553648,True,0.626204,309648308154662,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
BTC,64343.0,0.04017,A,1719075373249,2024-06-23 00:56:13.249,0.0,Open Short,0.0,0xc2723574df360a443be4040c1420b9012800608f9f74c97587176f1e2906d362,27151560610,True,0.90463,442120248802095,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
BTC,64196.0,0.04017,B,1719154752577,2024-06-23 22:59:12.577,-0.04017,Close Short,5.90499,0x1cd454a7dab918bd5a39040c2660d4012c003c1d5b4218c5ffa800e21116dc0f,27212675460,True,0.902563,335399842484997,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
WIF,1.6829,270.0,B,1719154774161,2024-06-23 22:59:34.161,0.0,Open Long,0.0,0x65fde0b0364de6288af5040c266217016b008a3633e7ff4ae856c02694bec61d,27212690795,True,0.159034,221677225601358,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
WIF,1.5953,270.0,A,1719204563833,2024-06-24 12:49:23.833,270.0,Close Long,-23.652,0x1d1c563d4281d0f51a34040c31d8c70201ad004149189f9b24bd9349a1673125,27277078272,True,0.150755,1121917704949272,USDC,,0xc0b419f6b5347db16e9fdc36f63be20f287481bd,,
