币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,39695.0,0.00076,B,1705968633874,2024-01-23 08:10:33.874,0.0,Open Long,0.0,0x436ce4b08a69365936e3040746834801bd00de1f6517adf8035ed1666ae96f66,7799499736,False,-0.000603,889205258008731,USDC,,0x935ec1a4591b0eb91f7c3d3126746f06a21ae545,,
ACE,8.1011,3.7,A,1705968925624,2024-01-23 08:15:25.624,0.0,Open Short,0.0,0x606f6b0e6eeec7f70e14040746869d0134004a23dc587860ef77bd0fb761c2ef,7799988833,False,-0.000599,882698953131866,USDC,,0x935ec1a4591b0eb91f7c3d3126746f06a21ae545,,
SUI,1.0704,28.0,A,1705969042429,2024-01-23 08:17:22.429,0.0,Open Short,0.0,0x2a1a7211e7e2ef5bdf4204074687da0115001b82fe03dfcd14b41c43d13e7b30,7800071289,False,-0.000599,735364728817077,USDC,,0x935ec1a4591b0eb91f7c3d3126746f06a21ae545,,
ONDO,0.24616,122.0,B,1705969663935,2024-01-23 08:27:43.935,0.0,Open Long,0.0,0xfa93db7ae393b042f11d0407468ed602010c00afaafb64baf7394e6543828fbe,7799917832,False,-0.0006,901639728451117,USDC,,0x935ec1a4591b0eb91f7c3d3126746f06a21ae545,,
ONDO,0.25318,118.0,B,1705974396396,2024-01-23 09:46:36.396,122.0,Open Long,0.0,0x3bcd371bb5ac33a9d818040746c42801d800203c2dd808d456382f8260055735,7808832984,False,-0.000597,280487657609220,USDC,,0x935ec1a4591b0eb91f7c3d3126746f06a21ae545,,
ACE,8.3775,3.7,B,1705974483970,2024-01-23 09:48:03.970,-3.7,Close Short,-1.02268,0x5e34e2502a6a48e9839b040746c51e01ef004949be9bd6e5d55a005cc0dfc4a0,7808952885,True,0.007749,543516150745434,USDC,,0x935ec1a4591b0eb91f7c3d3126746f06a21ae545,,
SUI,1.03658478,28.9,B,1705974529427,2024-01-23 09:48:49.427,-28.0,Close Short,0.9472,0x7eb40cfb8d4808578d76040746c5a50201da00527c22da92cc1c16a6b72cfe67,7809024640,True,0.007489,921211086439179,USDC,,0x935ec1a4591b0eb91f7c3d3126746f06a21ae545,,
SUI,1.0398,48.1,A,1705974605326,2024-01-23 09:50:05.326,0.9,Long > Short,0.00252,0xc14a24026052f4a0e6ea040746c68a0201d80101dcb2419ed3065afc93c207e1,7809096504,False,-0.001,60591511256138,USDC,,0x935ec1a4591b0eb91f7c3d3126746f06a21ae545,,
kBONK,0.010399,2885.0,A,1705974668326,2024-01-23 09:51:08.326,0.0,Open Short,0.0,0x2e3f795d25acad1bf328040746c73401050088753c23fdbf897dd2f3cf85a27f,7809206151,False,-0.0006,992826501987561,USDC,,0x935ec1a4591b0eb91f7c3d3126746f06a21ae545,,
SUI,1.041,10.6,A,1705974730475,2024-01-23 09:52:10.475,-47.2,Open Short,0.0,0x2632a51a5a796a4b3953040746c7dd02029b00a73cc185927de6be9eeba6efd4,7809161631,False,-0.00022,884221071929667,USDC,,0x935ec1a4591b0eb91f7c3d3126746f06a21ae545,,
