币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.876,13.05,B,1735851469730,2025-01-03 04:57:49.730,0.0,Open Long,0.0,0x489ea3375bf9e836b1bd041a805eac0101000a10fd6ebcaeae86e519e2092703,59929243481,False,0.029853,54157425953379,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
DOGE,0.34958,935.0,B,1736282650248,2025-01-08 04:44:10.248,0.0,Open Long,0.0,0x9267cd18f112b94c99b8041ae81edd02039d0025a5e2993ce42f7343dc353140,60808026692,False,0.032685,691495691740778,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
HYPE,21.505,8.5,B,1736311437417,2025-01-08 12:43:57.417,13.05,Open Long,0.0,0xcbd33966f4b2e68f7f8b041aef0a800000d7786ec4e861b06a06e6b5ba1452ee,60808474269,False,0.018279,767465265834478,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
AI16Z,1.6887,76.6,B,1736355461808,2025-01-09 00:57:41.808,0.0,Open Long,0.0,0xef4067d06abf05c83227041af9a0e700000ce95a12bdb079a77d09ba40bec9f5,60807602275,False,0.012935,821397517950633,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
AI16Z,1.25,76.6,A,1736569979265,2025-01-11 12:32:59.265,76.6,Close Long,-33.60442,0x683b2686ab88d6494799041b2d2402010400a0488eaa3bb7172ff07d22a1807e,60807602276,True,0.033512,841247416586634,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
DOGE,0.37851,935.0,A,1737295460124,2025-01-19 22:04:20.124,935.0,Close Long,27.050068,0x50e37ff7beb065768c4f041bd8bb9402039c00aaa77bf1f862eae0c2687f9325,64381079335,True,0.123866,912117286864339,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
HYPE,25.25183191,9.4,B,1737518655804,2025-01-22 12:04:15.804,21.55,Open Long,0.0,0x5bb016cf58f38cc60797041c17c38701db00d904da2820378c44483b3f676b78,65508508064,True,0.083077,427132346990371,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
HYPE,24.73894681,9.4,A,1737584234737,2025-01-23 06:17:14.737,30.95,Close Long,14.2687,0x43d536c5aa4939795736041c2c602900009d6b7d83f820b670910f34c1416e7c,65508508065,True,0.08139,131005256222219,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
HYPE,21.69292622,21.55,A,1737939084426,2025-01-27 08:51:24.426,21.55,Close Long,-32.92999,0x7b293c902a009e2f4453041c95e3f00202dd00391f4fa4605309dfb8ff16eefc,66742259279,True,0.163618,979419663743382,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
HYPE,27.453,13.92,A,1739539782326,2025-02-14 21:29:42.326,0.0,Open Short,0.0,0x210ab14303faf3cb7f37041dbf09aa011f002e9eac8f900ba271494b14ec0ce9,70652017552,False,0.038214,631433243499311,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
HYPE,28.409,13.92,B,1739552573422,2025-02-15 01:02:53.422,-13.92,Close Short,-13.30752,0xc840d73439e45da7958a041dc178e6011100d0e534cd11fbfd2b059702326b7d,70652017553,True,0.138408,845869636639314,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
HYPE,22.221,7.33,B,1740369577977,2025-02-24 11:59:37.977,0.0,Open Long,0.0,0x51a091151f245764fbd3041e5a2bbe02011400d324010b35781338b156793179,73539198310,False,0.016287,248341732571747,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
HYPE,21.803,7.33,A,1740371082780,2025-02-24 12:24:42.780,7.33,Close Long,-3.06394,0xd9ceb0aea558bf199d3f041e5a75700201d000fe3c62c1d928e75159a5326f6f,73539198311,True,0.055935,145422892526596,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
HYPE,21.346,18.99,B,1740384591850,2025-02-24 16:09:51.850,0.0,Open Long,0.0,0x1abcd941dbd875fd5d8d041e5d02a002013600c4831e77c8b6181b9cb95a9585,69069989483,False,0.040536,1104266110797237,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
HYPE,19.5805365982,18.99,A,1740442054704,2025-02-25 08:07:34.704,18.99,Close Long,-33.52615,0xea0794b984106f94e70e041e67f7a60201e30061a8f5338d8a7beb0b9c6cf9cb,69069989484,True,0.13014,402818581056835,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
HYPE,19.766,15.17,A,1740498756588,2025-02-25 23:52:36.588,0.0,Open Short,0.0,0xeb1eefb688e7a65aec82041e72af2d02034e00fda3be11cefc47167c9905e218,74760454285,False,0.029985,1027550461349177,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
HYPE,20.0,15.17,B,1740514514988,2025-02-26 04:15:14.988,-15.17,Close Short,-3.54978,0x6b577b433c19721c8f4e041e75b0240194002bc6851a9fd381fa560cb5c876d0,74760454286,True,0.10619,90924288849995,USDC,,0x2ae73e9564d02df90572ab18e5dce0cfaf536b8c,,
