币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.896,1.05,B,1736294165847,2025-01-08 07:56:05.847,0.52,Open Long,0.0,0xfcc3524dc7ea8dbc60c2041aeae39101b8001899767423fa23303478ad003cfd,61299159858,False,0.002509,304697024275013,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,23.896,4.09,B,1736294166047,2025-01-08 07:56:06.047,1.57,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,61299159858,False,0.009773,17593490934150,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,23.896,4.13,B,1736294167051,2025-01-08 07:56:07.051,5.66,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,61299159858,False,0.009869,668000361225950,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,23.896,11.13,B,1736294167252,2025-01-08 07:56:07.252,9.79,Open Long,0.0,0x2136faa62564c9b2b439041aeae3a901e30044eace926315f31f3e4d188e1548,61299159858,False,0.026596,263986859775098,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ARB,0.82082239,182.8,A,1736294225096,2025-01-08 07:57:05.096,-425.8,Open Short,0.0,0xefce9db3e9f7312002a2041aeae73702013400a5fecba706636174e4a61dafbb,61299269911,True,0.052515,418812332062827,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BNB,700.5,1.441,A,1736295209439,2025-01-08 08:13:29.439,1.441,Close Long,10.14464,0x3e520ee6fe3cba067d89041aeb23de00008d21a8a13e8a5170289b3df89db00d,61288552577,True,0.353297,489707115482218,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ARB,0.79817,182.8,B,1736311555354,2025-01-08 12:45:55.354,-608.6,Close Short,4.26838,0x945281375ffe6368e79a041aef11c20000adf5528b2e8d920ed40d5c55a57a5c,61299269912,True,0.051066,979166883729136,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ARB,0.79817,425.8,B,1736311555354,2025-01-08 12:45:55.354,-425.8,Close Short,9.94243,0x945281375ffe6368e79a041aef11c20000adf5528b2e8d920ed40d5c55a57a5c,61298852006,True,0.118951,250417282232441,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,20.672,23.12,B,1736316977105,2025-01-08 14:16:17.105,20.92,Open Long,0.0,0x0e2f7e9c5223bbee7ae8041af05fc300002437ede5a3d68e0fe2a54525997a4f,61299302783,False,0.047793,1122175095543664,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,"{'liquidatedUser': '0xa91f5b8805640bbff07b3a336a9c3b5c4991e823', 'markPx': '20.931', 'method': 'market'}",
BNB,685.87,1.457,A,1736355328602,2025-01-09 00:55:28.602,0.0,Open Short,0.0,0xca7cd56f3156434baf34041af998a30201e400e8be814e92e158bf2b276f2746,61506656869,True,0.349758,616547408369240,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ARB,0.78784,635.1,A,1736355385025,2025-01-09 00:56:25.025,0.0,Open Short,0.0,0x8e787f41450ed8f4d79c041af99c2102020100fb79341ee4ce0b1e06d5bf9a12,61506948884,True,0.175125,497769429281205,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,94733.0,0.01285,B,1736355417468,2025-01-09 00:56:57.468,-0.01285,Close Short,32.57475,0xaf4dee0c02a88558dc74041af99e2302019e00400a476eeb39632efd283d63da,61507140897,True,0.426061,601237876041790,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,94789.0,0.01055,A,1736355461654,2025-01-09 00:57:41.654,0.0,Open Short,0.0,0xa04cf0dd31f481ad616a041af9a0e402037300e1aaf3aabe4dadc4889c598516,61507384154,True,0.350008,1065970534380036,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ETH,3317.2,0.3,B,1736355588760,2025-01-09 00:59:48.760,0.5,Open Long,0.0,0x3ec8c8d46d6f26d6b13f041af9a8c102011200416bd685e06243b15d82740d5c,61507953441,True,0.348306,847759391048802,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,94834.0,0.00527,A,1736355684638,2025-01-09 01:01:24.638,-0.01055,Open Short,0.0,0xe036b6f82bb494c34dcf041af9ae9e0201be00465d59dbd479674d2ff8e38e6d,61508428788,True,0.174921,376679163528086,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ARB,0.76288,635.1,B,1736356876592,2025-01-09 01:21:16.592,-635.1,Close Short,15.852096,0xc370dafc3657671ff513041af9f795000040f07d6ce6ac203f2e08d3feba28ef,61506948885,True,0.169576,673620703350195,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BNB,678.33,1.447,B,1736357413126,2025-01-09 01:30:13.126,-1.457,Close Short,10.91038,0x8f9380cdbbf2a8230a27041afa184802031e0002aead7662b4e4e433cce3a4fc,61234715171,False,0.098154,151142311130972,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
SOL,189.59,5.1,B,1736357428506,2025-01-09 01:30:28.506,0.0,Open Long,0.0,0x207eba09a0a7d4b317bf041afa193d020295007fd8091864a288a0c50c933c74,61242643531,False,0.09669,118409733252552,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,92911.0,0.01582,B,1736357445935,2025-01-09 01:30:45.935,-0.01582,Close Short,29.945678,0x148eb6ac733df0031e15041afa1a50020344006e42324195447434e5a0ef8ac2,61522530713,True,0.514448,935347085074859,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,92838.0,0.011,A,1736357470068,2025-01-09 01:31:10.068,0.0,Open Short,0.0,0x17e5fbe4a79da0d7f004041afa1bc802024d00a0349a7b59da0c354f327d2532,61522645181,False,0.102121,392460352861700,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,92838.0,0.00515,A,1736357470482,2025-01-09 01:31:10.482,-0.011,Open Short,0.0,0xb6cf09d02531e26dc77e041afa1bce02027d00b22119f854ef6090fa06e73584,61522645181,False,0.047811,328328350268247,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BNB,678.91,0.01,B,1736357569675,2025-01-09 01:32:49.675,-0.01,Close Short,0.0696,0x0ee3aa0ed177cac047b2041afa21e2020167009059b32432b6e7fd62b928b9a3,61523699082,True,0.002376,601039683958414,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BNB,678.38,1.105,B,1736357663834,2025-01-09 01:34:23.834,0.0,Open Long,0.0,0xb1bb8159303ba5f0ff0f041afa27ae0203e700d63fe5463d7e60819dc6bede1f,61524514411,True,0.262363,24446512128530,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,93250.0,0.00804,A,1736357705050,2025-01-09 01:35:05.050,-0.01615,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,61524813703,False,0.074973,523088331615190,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ETH,3245.7,0.5,B,1736358085102,2025-01-09 01:41:25.102,0.8,Open Long,0.0,0x38eaee363bfd0575fecc041afa41a40203d4002833699b9b0f4b25bc8d710baa,61527966188,True,0.567997,215173974454469,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
SOL,191.55,5.1,A,1736358146961,2025-01-09 01:42:26.961,5.1,Close Long,9.996,0x16c5ff092767b81893ad041afa457302011800b3f325f691b58ce98a72e4654e,61528448665,True,0.341916,359904470040640,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BNB,687.63,1.105,A,1736358387358,2025-01-09 01:46:27.358,1.105,Close Long,10.22125,0xe96cc2003bf17bba7ea0041afa544b00003b3f0403772a58bdca1237a08854ee,61524633726,True,0.26594,87728921058582,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,22.712,44.04,A,1736359392032,2025-01-09 02:03:12.032,44.04,Close Long,22.398744,0xd110b1137ab829466219041afa91e4020179003ecfa84f45bc263699f9b7d04d,61535616819,True,0.35008,886684342837912,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,94453.0,0.00529,A,1736359589440,2025-01-09 02:06:29.440,-0.02419,Open Short,0.0,0x5d1925fe8bef997bd15b041afa9e1802026e004735c2d444649293b9ede03937,61536811668,False,0.049965,978945760518741,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,22.481,22.24,B,1736359684166,2025-01-09 02:08:04.166,0.0,Open Long,0.0,0xc7f11a424856fcf79239041afaa3ec020182003b304f90f2e713fe9189261ec6,61537325488,False,0.049997,749473125333532,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,22.65834892,22.24,A,1736360536763,2025-01-09 02:22:16.763,22.24,Close Long,3.94424,0xf5af98ecf6d650e073ee041afad8800201560044a24f3b116327d1d3ba63a36c,61541357575,True,0.176371,1094303902499319,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,95068.0,0.01049,A,1736360817224,2025-01-09 02:26:57.224,-0.02948,Open Short,0.0,0x88fb8216c7b1ac9dba20041afae9c102015f0009309c94e927501b8ff3914ea5,61541481403,False,0.099726,963923571573805,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
SOL,196.15,3.0,B,1736361059995,2025-01-09 02:30:59.995,0.0,Open Long,0.0,0x8ffd80c44e68cff21816041afaf8b001b9003ccd4c97f1e65a3454ecf7e71ffd,61543534490,False,0.058845,285513656708372,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
SOL,196.15,0.82,B,1736361060791,2025-01-09 02:31:00.791,3.0,Open Long,0.0,0x25e1a59168d607eec7fa041afaf8b60165001e306c5137ec4ec23bccc7a4c95c,61543534490,False,0.016084,15783694652604,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,94495.0,0.00264,A,1736363073605,2025-01-09 03:04:33.605,-0.03997,Open Short,0.0,0xd77a4904b44d39d67926041afb74ba0202990096f63f7ecf51cf13f31de81716,61547346460,False,0.024946,245265622158542,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
FET,1.3135,33.0,A,1736402599536,2025-01-09 14:03:19.536,0.0,Open Short,0.0,0x707b3daa013c00608d31041b04f3610113003deb25370c06c798a78af512ba33,61668185111,False,0.004334,758178448595031,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
FET,1.3135,81.0,A,1736402621797,2025-01-09 14:03:41.797,-33.0,Open Short,0.0,0xd3168ad5d780339a9a88041b04f4c301f000e831bc7f4f23128c29d7f88eb8d1,61668185111,False,0.010639,419644977441090,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
FET,1.3187,265.0,A,1736403362603,2025-01-09 14:16:02.603,-114.0,Open Short,0.0,0x7c1802e56e92681ef45a041b05225402018e002ffd03847d2fb38ec4e4652674,61667948309,False,0.034945,355326624948871,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
FET,1.2924,379.0,B,1736408319704,2025-01-09 15:38:39.704,-379.0,Close Short,9.374565,0xc0351e4f61ce97fc7ad0041b0653b60203e600b2e2c93c8c556cc1c98e3bc2ca,61685373803,True,0.171436,716114093090072,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ARB,0.7765,645.1,A,1736438463424,2025-01-10 00:01:03.424,0.0,Open Short,0.0,0x0a040894333664483c72041b0d93c002018a00907c96476f640dd80200b7a894,61803349318,True,0.175322,164420429127190,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
SOL,192.11,1.3,B,1736438561950,2025-01-10 00:02:41.950,3.82,Open Long,0.0,0xba0ded96633aa63daf3d041b0d99d20203cb0082649e649f331b2ffcbec04e95,61803983583,True,0.08741,958074776063068,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,94160.0,0.01031,B,1736441044423,2025-01-10 00:44:04.423,-0.04261,Close Short,-4.043582,0x551501e886557f907923041b0e32d202018600372919458bdcfe3e5ae75daeee,61815241262,True,0.339776,83831259334557,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,94127.0,0.01062,A,1736441134472,2025-01-10 00:45:34.472,-0.0323,Open Short,0.0,0xbedc5c9d9b330dc069bd041b0e386102019b000b0076df906a5e0cb6be06920a,61815430255,False,0.099962,1073199865403411,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ARB,0.7707,645.1,B,1736441164961,2025-01-10 00:46:04.961,-645.1,Close Short,3.74158,0xfbfc53945474e823c116041b0e3a3e020110008b205599a1b2b0f64813ddba24,61815688129,True,0.174012,276552885379936,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,92075.0,0.04292,B,1736459851169,2025-01-10 05:57:31.169,-0.04292,Close Short,76.470564,0x1c3ebf0505dd16b4dcc1041b12b7860176003b2fc6250d1c1aa691c0ef4efff8,61895545017,True,1.38315,627016335450551,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,92049.0,0.03042,A,1736459904617,2025-01-10 05:58:24.617,0.0,Open Short,0.0,0x9682ab0bc2d69ba35d96041b12bad401ab006195b37a9a63980afd0c74b1e064,61895714531,True,0.980044,941602156418579,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
FTM,0.64289,778.0,A,1736460524688,2025-01-10 06:08:44.688,0.0,Open Short,0.0,0xa8ee26ac0989d342735c041b12e0d401fa00ee42c85d2ff680630d88878e1fa3,61897929407,True,0.175058,183268435724043,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,93120.0,0.01073,A,1736473525876,2025-01-10 09:45:25.876,-0.03042,Open Short,0.0,0x14681a8da5bdc831cf94041b1600800201dd00a628c341f285f54f81f9004ac4,61898172200,False,0.099917,455529836722077,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
SOL,188.12,1.86,B,1736479353061,2025-01-10 11:22:33.061,5.12,Open Long,0.0,0x91649f3b00c0388c8c5d041b1766e4019900599bc806a3f762ea2ae11fe4dcf1,61951282008,False,0.03499,373350299052377,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,94953.0,0.01263,A,1736495196989,2025-01-10 15:46:36.989,-0.04115,Open Short,0.0,0x4b5cacfc9808885c8548041b1b35a10203b90008486c37444d2f0fcfc6c82186,61895785021,False,0.119924,320359613487994,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
FTM,0.71688,778.0,B,1736652866014,2025-01-12 11:34:26.014,-778.0,Settlement,-57.56422,0xf3cfd4fc2daabb38a520041b4108ce014f0094e3c7a4e838a1fcd41e98a69386,62385944018,True,0.0,961505611380111,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,92083.0,0.05378,B,1736784079534,2025-01-14 00:01:19.534,-0.05378,Close Short,46.336848,0x35b3ecf3605504d86760041b608b840203d500c703bbf1f37220730e088ccaee,62735552197,True,1.733278,56840753754731,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,92130.0,0.03256,A,1736784123841,2025-01-14 00:02:03.841,0.0,Open Short,0.0,0xa781eea2a699c00cdfa4041b608e450201b000ecaaa0fe4c13b7111c8113f358,62735732424,False,0.299975,612640430562328,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,20.121,0.57,A,1736786147032,2025-01-14 00:35:47.032,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62745750478,False,0.001146,373906624817676,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,20.121,0.82,A,1736786148037,2025-01-14 00:35:48.037,-0.57,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62745750478,False,0.001649,458194162382856,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,20.121,18.48,A,1736786150279,2025-01-14 00:35:50.279,-1.39,Open Short,0.0,0x8cad4f241df8cb48f760041b60fbbf0202cb00bb9b1899b186fbe6d7fa35159b,62745750478,False,0.037183,684161939352129,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,20.15507297,19.87,B,1736786199465,2025-01-14 00:36:39.465,-19.87,Close Short,-0.67703,0x20b31bff39f1eb421226041b60fe42020121000c1750f4d0446f3ac9903d8d64,62745976275,True,0.140168,987371474257017,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,91753.0,0.03256,B,1736788183859,2025-01-14 01:09:43.859,-0.03256,Close Short,12.27512,0x21123dd999fae8a47e89041b6161440203fe000dc69751e549068a1014ea75e9,62753195095,True,1.045617,1051860918501230,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,91835.15295197,0.03269,A,1736788207811,2025-01-14 01:10:07.811,0.0,Open Short,0.0,0x099ca8a2591b8dce3910041b61625f0201cc00ea9da5dd010013025c6a5faa1e,62753302802,True,1.050731,983567090670087,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,91829.0,0.00544,A,1736788235615,2025-01-14 01:10:35.615,-0.03269,Open Short,0.0,0xf193ccd1f64a68725116041b6163cd02010d000619aaa6168aba9e6221f1274b,62753426456,True,0.174842,119341771692450,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
INJ,19.131,26.1,A,1736793253925,2025-01-14 02:34:13.925,0.0,Open Short,0.0,0x927d9e1428d5280ee2f3041b625ab301f200fc98a84d82d8e6b81ddb0243b7e8,62773334478,True,0.174761,471533907725174,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BTC,93930.0,0.00532,A,1736803850839,2025-01-14 05:30:50.839,-0.03813,Open Short,0.0,0x5861df3cc0f84348969a041b646a6b02026b00abfbe9ec8663746d13f8d4ffec,62753807237,False,0.04997,222231674779611,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
INJ,20.627,12.1,A,1736841906223,2025-01-14 16:05:06.223,-26.1,Open Short,0.0,0xdfd1edba678ae7f68ffa041b6bdeb801ba00387d43f3f6776aa0ecffff1c8325,62905869979,False,0.024958,610565414419810,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
SOL,186.25,0.7,B,1736842011121,2025-01-14 16:06:51.121,6.98,Open Long,0.0,0x431f6f7b793667d5283e041b6be53701c5007d672d906569dea97417a7b009d4,62906030268,False,0.013037,238650328662406,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
SOL,186.25,0.54,B,1736842011559,2025-01-14 16:06:51.559,7.68,Open Long,0.0,0x09a2561c8e6e1b9390f6041b6be53e01de0011019260db5959d608beca0a4993,62906030268,False,0.010057,43950233943871,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
SOL,186.25,0.26,B,1736842013181,2025-01-14 16:06:53.181,8.22,Open Long,0.0,0xaf41624a7d918daefcdc041b6be555020114003c107781e5fcdb29b2eeca7596,62906030268,False,0.004842,778691193743101,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,21.846,29.04,B,1736842384417,2025-01-14 16:13:04.417,0.0,Open Long,0.0,0x801ff9b32e0736d8edaa041b6bfc430201e900b1fa5092b1382da024b6909ed2,62907185378,True,0.222042,845278925547430,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
HYPE,21.84395145,29.04,A,1736842486455,2025-01-14 16:14:46.455,29.04,Close Long,-0.05949,0x69588102862629bffef7041b6c029501d600bc91b5c088ca39998cff0494d9c5,62907463989,True,0.222021,33910118289689,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
SOL,188.58,2.64,B,1736849073466,2025-01-14 18:04:33.466,8.48,Open Long,0.0,0xa0b5c32e5abce0a9de2f041b6d96210203540054cc8b3e0bbdbac6d49e1aa140,62929185086,True,0.174247,796590356023509,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
INJ,21.839,8.5,A,1736948077957,2025-01-15 21:34:37.957,-38.2,Open Short,0.0,0x1293256eb6638848d9d2041b856b7e02029200b0e860cbb8ce9b2a7b6c7fd4f9,63071203724,False,0.018563,58537297854736,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
INJ,21.839,15.1,A,1736948079240,2025-01-15 21:34:39.240,-46.7,Open Short,0.0,0x2a3dcf0041d7e1d245e0041b856b920203d000f6f1d0a4fac7ed5fa0d2306a93,63071203724,False,0.032976,240987237981324,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
SOL,197.11,11.12,A,1736949776474,2025-01-15 22:02:56.474,11.12,Close Long,65.698072,0xf4d81917933794b3e9a8041b85d44700006467c9b5666985bc3494f2d5248db9,62925582183,True,0.767152,89476576340869,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ETH,3341.5,1.3,A,1736955957879,2025-01-15 23:45:57.879,1.3,Close Long,-3.198,0xc1c8295f1490089eb83c041b8751fd02014e005843a0af2d4639a6c348df1c9e,63236613782,True,1.520382,1103261531879031,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ETH,3337.2,0.7,B,1736955996607,2025-01-15 23:46:36.607,0.0,Open Long,0.0,0xbed604cdf740e708ad88041b87545d0201a000b049ffac783e335bf969ebaa06,63236815324,True,0.817614,302370261181455,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ETH,3336.5,0.5992,B,1736956052547,2025-01-15 23:47:32.547,0.7,Open Long,0.0,0x67b4b81141a308381ddb041b8757d701dd005214a25664be17ec7a3f1b618be4,63237119159,True,0.69973,472028020496289,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BNB,704.63,2.128,B,1736956177730,2025-01-15 23:49:37.730,0.0,Open Long,0.0,0x2ba0a7276de804bf5826041b875f9802015300736a422fb22c8ecc65f15805a0,63237754574,True,0.524808,855219510749173,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BNB,706.28,1.061,B,1736957282302,2025-01-16 00:08:02.302,2.128,Open Long,0.0,0xb7c8ad6dfe54fe234f25041b87a3d402014a01046752f06acb0d827015223963,63242550624,False,0.074936,420299700917049,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
INJ,23.115,30.0,B,1736957596327,2025-01-16 00:13:16.327,-61.8,Close Short,-79.7094,0xa58cb515310ecfc0ffbb041b87b749010d00f91b12aa1c6f00511ae4356d0278,63243995747,False,0.069345,245273143792622,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ETH,3353.4,1.2992,A,1736957948054,2025-01-16 00:19:08.054,1.2992,Close Long,21.475776,0x5cb9b083b204c024e529041b87ccf902027200db7d9600139bcbd77d0a61ae8a,63245372781,True,1.524858,724797532536990,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ETH,3351.7,0.21,B,1736957971648,2025-01-16 00:19:31.648,0.0,Open Long,0.0,0x7fe4578c048cb3866a87041b87ce750203d8003a153bce54372c00ca72183fff,63245466132,False,0.070385,749291567137959,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
ETH,3351.7,0.79,B,1736957971784,2025-01-16 00:19:31.784,0.21,Open Long,0.0,0xee54745b86f42d4b53ce041b87ce760203c800320b823ab931ece302a9372b26,63245466132,False,0.264783,422202320279681,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
BNB,704.12,3.189,A,1736958083552,2025-01-16 00:21:23.552,3.189,Close Long,-3.373962,0x81f03c64677b525826aa041b87d56202012c00ebe060b9c58ab2e90902068da1,63246113551,True,0.785903,140281759186601,USDC,,0x7d19f5e8f77106ab920a470f3538ee36e2b4ec95,,
