币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PIXEL,0.34562,144.0,A,1715690065411,2024-05-14 20:34:25.411,0.0,Open Short,0.0,0xd9f94e589dc3fd69f401040907f02101af00f069e3e729c418ac448c3e7360d4,22499616215,True,0.017419,1047409075729094,USDC,,0xea058159018a1193f3464374099be597320decec,,
LDO,1.6828,29.7,A,1715690089969,2024-05-14 20:34:49.969,0.0,Open Short,0.0,0x59cb0f2588cf32d8d72e040907f193013f0021f944ad9ad349005afcd529df15,22499719529,True,0.017492,770311450261013,USDC,,0xea058159018a1193f3464374099be597320decec,,
PENDLE,3.928,12.0,A,1715690148070,2024-05-14 20:35:48.070,0.0,Open Short,0.0,0x57dca15c4faa09192312040907f4f4019300a60041987d2177be5ee4a3ffd641,22499928718,True,0.016497,843232096304928,USDC,,0xea058159018a1193f3464374099be597320decec,,
TON,6.756,29.6,B,1715690680610,2024-05-14 20:44:40.610,29.0,Open Long,0.0,0xdfb2bed74ac912f2adc1040908142002012800f35c08bf54b1f1f3c805203cae,22493324421,False,0.019997,1111180565386023,USDC,,0xea058159018a1193f3464374099be597320decec,,
RNDR,10.06,19.8,B,1715695847961,2024-05-14 22:10:47.961,9.3,Open Long,0.0,0xc69fce94fb0bcfaa538804090941d6016e0057aea9a271a20f42fa1fd9321ec4,22493383290,False,0.019918,781248084482126,USDC,,0xea058159018a1193f3464374099be597320decec,,
TON,6.612,15.1,B,1715696381378,2024-05-14 22:19:41.378,58.6,Open Long,0.0,0x0ed4d4bbd43dc56c0336040909613f0192001978c314f4093e4eb11894fda85d,22502755663,False,0.009984,318299094592350,USDC,,0xea058159018a1193f3464374099be597320decec,,
RNDR,9.968,20.0,B,1715706914041,2024-05-15 01:15:14.041,29.1,Open Long,0.0,0xdf4046273a8824e122f904090bc8880128000c2f4381975ca986a21ccf1d49e4,22493846147,False,0.019936,216389368009908,USDC,,0xea058159018a1193f3464374099be597320decec,,
JTO,3.739,26.0,B,1715708607681,2024-05-15 01:43:27.681,75.0,Open Long,0.0,0x6d0c402a8e235e9e796004090c2b9a011f006092d6a4ea9eea6bd903c73f9b3e,22497809432,False,0.009721,626988646121281,USDC,,0xea058159018a1193f3464374099be597320decec,,
DYM,2.5124,19.9,A,1715711463702,2024-05-15 02:31:03.702,-19.5,Open Short,0.0,0x34aca255446074ca632804090cd2fb014900fbc2a21ac8c804168dfed0544308,22546688200,False,0.004999,976381411922404,USDC,,0xea058159018a1193f3464374099be597320decec,,
PYTH,0.4061,123.0,A,1715711567154,2024-05-15 02:32:47.154,-121.0,Open Short,0.0,0x24a48b7cc6332f80482904090cd906015a00e6891679091cfb181f5c83963733,22546770458,False,0.004995,129223659935919,USDC,,0xea058159018a1193f3464374099be597320decec,,
ALT,0.2915,171.0,A,1715711635187,2024-05-15 02:33:55.187,-167.0,Open Short,0.0,0xe466997346489b4b756804090cdd0f011700e3c057f60602ad3bce7ce8cc6487,22546900097,True,0.017446,163432146125217,USDC,,0xea058159018a1193f3464374099be597320decec,,
PIXEL,0.33713,148.0,A,1715711765874,2024-05-15 02:36:05.874,-144.0,Open Short,0.0,0xb0cc25e6392c23771fb504090ce4bd015300ffaca73d3ff33f4839cbb3e66e69,22546979306,False,0.004989,137277774174791,USDC,,0xea058159018a1193f3464374099be597320decec,,
LDO,1.6252,30.7,A,1715711842960,2024-05-15 02:37:22.960,-29.7,Open Short,0.0,0x9bcd4daea3f251003b7b04090ce936010300ee191965d8a327b206db0553b641,22547107027,False,0.004989,491876612949364,USDC,,0xea058159018a1193f3464374099be597320decec,,
PENDLE,3.9173,12.0,A,1715712013135,2024-05-15 02:40:13.135,-12.0,Open Short,0.0,0x0f6d45859c5072a9150d04090cf3360106004b960aa7acdc3c791d3d3f85d53d,22547292386,False,0.0047,574187908945394,USDC,,0xea058159018a1193f3464374099be597320decec,,
kPEPE,0.011018,4538.0,B,1715743830420,2024-05-15 11:30:30.420,0.0,Open Long,0.0,0x105feafa6cea2eeab2430409143597018a006e68b8c0b61d53eff24d9f065559,22578723355,False,0.004999,432985605232562,USDC,,0xea058159018a1193f3464374099be597320decec,,
kPEPE,0.011336,4538.0,A,1715755363795,2024-05-15 14:42:43.795,4538.0,Close Long,1.443084,0x104bcfdad4ca0731562d040916d8b5010800c92e00162e34372e2a61285ca256,22589373657,True,0.018004,1098368639706894,USDC,,0xea058159018a1193f3464374099be597320decec,,
RNDR,10.178,9.8,A,1715755394282,2024-05-15 14:43:14.282,49.1,Close Long,1.299088,0x06e7631c040d49e145c1040916da7e012800a133a1c8b92256ca090d6d832e87,22589394466,True,0.03491,594528668693937,USDC,,0xea058159018a1193f3464374099be597320decec,,
TON,6.9833,14.3,A,1715755411897,2024-05-15 14:43:31.897,73.7,Close Long,3.002142,0x21daf6b7f13682335ecb040916db83014e0059ef2204855f47ba3000f33bb57f,22589409705,True,0.034951,1048697038887105,USDC,,0xea058159018a1193f3464374099be597320decec,,
TRB,116.15,0.73,A,1715755442027,2024-05-15 14:44:02.027,2.46,Close Long,-3.594009,0x0a391f0b38a0c3cb4eeb040916dd3c0111005019595ee81641ada2f4777b45fa,22589436481,True,0.029676,409969610753303,USDC,,0xea058159018a1193f3464374099be597320decec,,
PYTH,0.40721,245.0,A,1715755807473,2024-05-15 14:50:07.473,-244.0,Open Short,0.0,0x4e88ed318252163f2b57040916f29b0186002c71c6b7d26f06dce5418c17b90e,22589732205,False,0.009976,622523267367683,USDC,,0xea058159018a1193f3464374099be597320decec,,
LDO,1.601,62.4,A,1715755937822,2024-05-15 14:52:17.822,-60.4,Open Short,0.0,0x068395c06dc0c11164e8040916fa3b010300a1df8dac7c476d4f432f7d664277,22589812986,False,0.00999,416726257406609,USDC,,0xea058159018a1193f3464374099be597320decec,,
SUI,0.91041,54.9,A,1715756017308,2024-05-15 14:53:37.308,0.0,Open Short,0.0,0x64017219cdb2478d7c4d040916fee401030004d9b417d6a256cfeedead038137,22589914582,False,0.004998,393187542376430,USDC,,0xea058159018a1193f3464374099be597320decec,,
AR,41.157,1.21,B,1715756073789,2024-05-15 14:54:33.789,0.0,Open Long,0.0,0xe2194625b68ae51f32a0040917023a01150015fe1f8407bd72c0510320e6efa4,22589969000,False,0.004979,738550153192628,USDC,,0xea058159018a1193f3464374099be597320decec,,
TRB,116.25,0.43,A,1715756156389,2024-05-15 14:55:56.389,1.73,Close Long,-2.074019,0x7501824fcc487bc354a7040917071701220090c4bc19bd9cd0ca84d50241784f,22590055469,True,0.017495,107248287769712,USDC,,0xea058159018a1193f3464374099be597320decec,,
DYM,2.541,7.8,A,1715764783278,2024-05-15 17:19:43.278,-39.4,Open Short,0.0,0x4e35a5390f38d27dec1904091901dc011200578f33f81f285f96f937eca2b66c,22600549186,False,0.001981,592947430352449,USDC,,0xea058159018a1193f3464374099be597320decec,,
DYM,2.541,31.5,A,1715764910066,2024-05-15 17:21:50.066,-47.2,Open Short,0.0,0x2b375e10e77cade1eee4040919094a012a0010c1c88336a25ee449c219d6444b,22600549186,False,0.008004,573040143291570,USDC,,0xea058159018a1193f3464374099be597320decec,,
AR,40.69,0.46,B,1715765196628,2024-05-15 17:26:36.628,1.21,Open Long,0.0,0x90c24fbc17cef05b2be30409191a0a010e008aaf44ea5e65b52e8a3e7511ac84,22600978324,False,0.001871,638328256228680,USDC,,0xea058159018a1193f3464374099be597320decec,,
AR,40.69,0.45,B,1715765197394,2024-05-15 17:26:37.394,1.67,Open Long,0.0,0xf311ca7c647c04be21060409191a15012e0069911cd1f9cdb022f34c3d30a9b2,22600978324,False,0.001831,547656733665699,USDC,,0xea058159018a1193f3464374099be597320decec,,
AR,40.69,0.31,B,1715765208086,2024-05-15 17:26:48.086,2.12,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22600978324,False,0.001261,472578940479875,USDC,,0xea058159018a1193f3464374099be597320decec,,
SUI,0.89733,55.7,A,1715765343836,2024-05-15 17:29:03.836,-54.9,Open Short,0.0,0x0853b05c465946e9d3ab04091922b0013d00ce638f5ec89e430a9a30a1cbee06,22601067749,False,0.004998,389957656703145,USDC,,0xea058159018a1193f3464374099be597320decec,,
SUI,0.898,55.6,A,1715765406531,2024-05-15 17:30:06.531,-110.6,Open Short,0.0,0x016143380e9014bad157040919266a010e002ee3e677861c57dc358ff3fe31b0,22601042565,False,0.004992,1007897927207335,USDC,,0xea058159018a1193f3464374099be597320decec,,
DYM,2.639,37.8,A,1715776261021,2024-05-15 20:31:01.021,-78.7,Open Short,0.0,0xfe657baf2fc688157db304091ba45200003c64610fea50938e645d941da774ac,22610346743,False,0.009975,572161353661639,USDC,,0xea058159018a1193f3464374099be597320decec,"{'liquidatedUser': '0x79a07358731ae3614c8b36091df4b5104df35e12', 'markPx': '2.6386', 'method': 'market'}",
PENDLE,4.19,47.0,A,1715776269976,2024-05-15 20:31:09.976,-24.0,Open Short,0.0,0xe7a3b920881325c424c604091ba4d90000f3f7ea38c4bb0e912205988ebb4649,22493712090,False,0.019693,1124154741554423,USDC,,0xea058159018a1193f3464374099be597320decec,,
kPEPE,0.010135,4933.0,B,1715794448079,2024-05-16 01:34:08.079,0.0,Open Long,0.0,0x6daa418976a71c0e6d8004091fcf51013a004ca37c3c1eded8313a6eae329e40,22660329573,False,0.004999,981820345832273,USDC,,0xea058159018a1193f3464374099be597320decec,,
AR,46.66,2.12,A,1715798042398,2024-05-16 02:34:02.398,2.43,Close Long,12.1635,0x70e363f000e0f6db2b7d040920a2c40131001af4740ad7dad66de67b648ca47a,22660528505,False,0.009891,879341797574333,USDC,,0xea058159018a1193f3464374099be597320decec,,
JTO,4.4651,80.0,A,1715829082722,2024-05-16 11:11:22.722,101.0,Close Long,46.09792,0xeb527bf33a19f24c6e37040927be8b013300d6889624fa288a564b31ee239ed3,22705672061,True,0.125022,832163328997688,USDC,,0xea058159018a1193f3464374099be597320decec,,
kPEPE,0.010277,4933.0,A,1715832191837,2024-05-16 12:03:11.837,4933.0,Close Long,0.700486,0xfa94420a8afccf31fbb00409287502014300e020f2e31226c4bb1871a1e01da7,22709009014,True,0.017743,83846917192112,USDC,,0xea058159018a1193f3464374099be597320decec,,
AR,43.627,0.31,A,1715832274599,2024-05-16 12:04:34.599,0.31,Close Long,0.838395,0x52904936108e89206a4d04092879ea01260026f9a7fdf49bc527521b5f895804,22709099330,True,0.004733,696558855791806,USDC,,0xea058159018a1193f3464374099be597320decec,,
JTO,4.5372,21.0,A,1715832415941,2024-05-16 12:06:55.941,21.0,Close Long,13.614804,0xbf33929f8718ae14bc550409288236011e00862ef4b2db973bee9196ca4317eb,22709249799,True,0.033348,913229891571712,USDC,,0xea058159018a1193f3464374099be597320decec,,
TRX,0.1246,799.0,A,1715841116233,2024-05-16 14:31:56.233,799.0,Close Long,-0.35955,0x21411d47c9b82d76e93504092a80ba015900530fe9b773ff0b75634c9db1892a,22718122883,True,0.034843,524194880253453,USDC,,0xea058159018a1193f3464374099be597320decec,,
RNDR,10.447,39.3,A,1715852219376,2024-05-16 17:36:59.376,39.3,Close Long,15.781308,0x1925573df7f89c7627b004092d0b560128001556f6c0137bfb694631d26f74eb,22730168440,True,0.143698,626304043643426,USDC,,0xea058159018a1193f3464374099be597320decec,,
BTC,67064.0,0.01491,A,1715962583911,2024-05-18 00:16:23.911,0.0,Open Short,0.0,0x83d5d82cf9ffea06778804094657b3019a007ed3f986bee16e86d94f2cd32174,22886083976,True,0.349973,842202235055254,USDC,,0xea058159018a1193f3464374099be597320decec,,
TON,6.5802,59.4,A,1715969517563,2024-05-18 02:11:57.563,59.4,Close Long,-11.473704,0x5e7f286127ff9e35b796040947ef1e012b0070600bf5ad6c35b328353844ba58,22896943489,True,0.136802,944661362156600,USDC,,0xea058159018a1193f3464374099be597320decec,,
TRB,106.49,1.3,A,1715969525236,2024-05-18 02:12:05.236,1.3,Close Long,-18.95829,0xbcac388b2d74bbe1abe5040947ef920159004db905704121b6dffcf64b574ff1,22896954168,True,0.048452,598809702278570,USDC,,0xea058159018a1193f3464374099be597320decec,,
PYTH,0.40785,489.0,B,1716127848712,2024-05-19 22:10:48.712,-489.0,Close Short,0.231297,0xa22e8655bfef46783b2304096c2ee201280020fdbad7d0ad4b22a3a5fce68615,23043702323,True,0.069803,65954255859686,USDC,,0xea058159018a1193f3464374099be597320decec,,
LDO,1.7518,122.8,B,1716135163525,2024-05-20 00:12:43.525,-122.8,Close Short,-15.346316,0x9192c8e9d9cc746ef20704096ddff401130041fb2c5b5fa4b0adb06edeb99c5a,23052895351,True,0.075292,44435665611468,USDC,,0xea058159018a1193f3464374099be597320decec,,
DYM,2.5501,116.5,B,1716137124638,2024-05-20 00:45:24.638,-116.5,Close Short,2.361455,0xabfa90fb03410b6e55f104096e53ff013900bf693684981062059fb2f2dfb021,23056167953,True,0.103979,661601738839528,USDC,,0xea058159018a1193f3464374099be597320decec,,
PIXEL,0.34108,292.0,B,1716137641576,2024-05-20 00:54:01.576,-292.0,Close Short,0.068912,0xd927c6527d3363fc5b2804096e729801a4007122108f476d7c47fa06c4e1c509,23057011109,True,0.034857,578126536070113,USDC,,0xea058159018a1193f3464374099be597320decec,,
PENDLE,4.79391268,71.0,B,1716150440000,2024-05-20 04:27:20.000,-71.0,Close Short,-49.294212,0xdae3102185f2c19a4542040971671b011300ea019f0a5ab50ba632d4bde34893,23070715791,True,0.119128,812481024593963,USDC,,0xea058159018a1193f3464374099be597320decec,,
SUI,1.0339,166.2,B,1716150445752,2024-05-20 04:27:25.752,-166.2,Close Short,-21.943386,0xb75d90563e09ad3fa057040971677301150033897b1a92f57a394d235c92c466,23070717976,True,0.060141,184234554380065,USDC,,0xea058159018a1193f3464374099be597320decec,,
ALT,0.30159,338.0,B,1716150457892,2024-05-20 04:27:37.892,-338.0,Close Short,-2.371746,0xb1597db3abaadd7fd5d7040971682a01180089dd3392e4e1bcb3e0acb4fa3ed0,23070724299,True,0.035678,569464336922797,USDC,,0xea058159018a1193f3464374099be597320decec,,
BTC,66722.94500335,0.01491,B,1716177768575,2024-05-20 12:02:48.575,-0.01491,Close Short,5.08513,0x4691078e58ecc67d523e040977b64b01320033170d4d81de58ee88b5b3584b2b,23099274270,True,0.348193,429696561192990,USDC,,0xea058159018a1193f3464374099be597320decec,,
