币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,198.55157466,498.71,B,1735660897453,2025-01-01 00:01:37.453,0.0,Open Long,0.0,0x3a305a3f22370c71a9f1041a528dac02025e00b195a19b7f4d488b5fce0cdd75,59848804916,True,34.656874,294895079962972,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
SOL,198.5412406,498.71,A,1735664486743,2025-01-01 01:01:26.743,498.71,Close Long,-5.116465,0x05d9f5cb070083b35679041a536bd90192002237fcbf04b095eac4174ebef758,59860475772,True,34.65507,226545128539871,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,94280.1280354,2.09239,B,1735693359390,2025-01-01 09:02:39.390,0.0,Open Long,0.0,0x1a7d5811279854b2d8c6041a5a6147018b00d43af35cc63c8cd3da1531e778dc,59928440508,True,69.044775,532490511117546,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,93716.68589508,2.09239,A,1735696958377,2025-01-01 10:02:38.377,2.09239,Close Long,-1178.882039,0x06c8c45e5faf612d228d041a5b3ea301dc003da1a1bcfd21a46458307e481c6d,59935055849,True,68.632147,762462347821359,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,94085.53974919,1.95765,B,1735700546606,2025-01-01 11:02:26.606,0.0,Open Long,0.0,0x8aad5e0c8d62719e3eb4041a5c1b8a0201580039020defd7c2d068800de28a85,59941342924,True,64.46528,583535875019432,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,93817.80726892,1.95765,A,1735704145403,2025-01-01 12:02:25.403,1.95765,Close Long,-524.048675,0x40a704c4de45362278cc041a5cf8f401e00030e80b2b29c37696b604f4257937,59946429757,True,64.281845,246226962001890,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
SOL,190.27,933.47,B,1735729339142,2025-01-01 19:02:19.142,0.0,Open Long,0.0,0x89ce7ea856fafd8678be041a63046b0152009e1fbd595f7c5705dde45fb4fff8,59988599543,True,62.163962,954317529191010,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
SOL,191.52734839,933.47,A,1735732937600,2025-01-01 20:02:17.600,933.47,Close Long,1173.697,0x88b320d4901734a72652041a63e1d301970046914ca44c23795c668a26d2472f,59995734513,True,62.574758,710181054498648,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,93899.50469264,2.00207,B,1735736556005,2025-01-01 21:02:36.005,0.0,Open Long,0.0,0x7f6c09e31673397d339f041a64bfb301a90019414addf2157bf2b37a406fb7ed,60003638553,True,65.797678,6590828281421,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,94248.0,2.00207,A,1735743740925,2025-01-01 23:02:20.925,2.00207,Close Long,697.721395,0x8f80f83e9f7b9cf6aefa041a6678ee0181006ac2e64d3075f30fcc93e9ad2516,60022378295,True,66.04188,359447246886492,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,94463.17044079,2.04816,B,1735747359141,2025-01-02 00:02:39.141,0.0,Open Long,0.0,0xea599d17a87cbe17f489041a6756fb0203e500a55a5c202e078e20133884ee82,60031508774,True,67.716484,37031989623596,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,94116.95288942,2.04816,A,1735750958190,2025-01-02 01:02:38.190,2.04816,Close Long,-708.964666,0x3182cb7e92b877bfc10e041a68348501a400e1e8b7bddd6ceaf49e0cd2519f90,60042626471,True,67.468299,457236984377246,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
LINK,20.74837937,4441.3,B,1735754546989,2025-01-02 02:02:26.989,0.0,Open Long,0.0,0xe18871eb89f403a47b80041a69116a0159004330285b81c0dc2dffd69522ef11,60050891011,True,32.252417,589635295512383,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
LINK,21.25044685,4441.3,A,1735758146085,2025-01-02 03:02:26.085,4441.3,Close Long,2229.873919,0x088ec21ff4db877c876f041a69eef901f8004e236392531fc365a3e3492324b7,60059997116,True,33.03286,353490534517400,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,94841.10117969,1.19777,B,1735761765929,2025-01-02 04:02:45.929,0.0,Open Long,0.0,0xfa654d54f791006c2489041a6acd80018b00d586509184fb3e53a22aca7df8c8,60070390839,True,39.759236,970108416264615,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,94999.94422134,1.19777,A,1735768950337,2025-01-02 06:02:30.337,1.19777,Close Long,190.258843,0xfac49e88d7abf1132b96041a6c8882019400160211f41874dffd69bcda212821,60087714493,True,39.825824,162263682143235,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,95345.0,1.20132,B,1735779740185,2025-01-02 09:02:20.185,0.0,Open Long,0.0,0x55345cd321beace8e48d041a6f208002016b00be7e0344150d2880a6d6cfb3f9,60116455263,True,40.088947,635779330627147,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,94912.0,1.20132,A,1735783372488,2025-01-02 10:02:52.488,1.20132,Close Long,-520.17156,0x09ae6fd808578b8d8081041a70001e01a9009dfe94fdb4a6db767b526da8eb47,60126205713,True,39.906888,1051666214610318,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,95176.0,1.14083,B,1735786961081,2025-01-02 11:02:41.081,0.0,Open Long,0.0,0xaee554ae09595f1b3edf041a70dc3801e0004b1e3aacf38b3f9eede62d522f3d,60134146994,True,38.002871,806966957532111,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,95065.55613019,1.14083,A,1735790559550,2025-01-02 12:02:39.550,1.14083,Close Long,-125.99768,0x888d2b30455abbc7df74041a71b9e2018100746d8d8f795673d187ab0bd68abd,60140592152,True,37.958771,838677951936505,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,95572.05069368,1.11434,B,1735794148536,2025-01-02 13:02:28.536,0.0,Open Long,0.0,0x1ac9a314c78f717bb647041a7296df020140006da62e4fdea4be941ad3ee9097,60149754419,True,37.274913,1006898081651215,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
BTC,95674.0,1.11434,A,1735801363877,2025-01-02 15:02:43.877,1.11434,Close Long,113.66268,0x5c1815a86bf1fdbabfb7041a745293020113002c98a4b08ce0f0deb84a45f7f3,60164910461,True,37.314676,744368215602887,USDC,,0x096b843e61a8dffeec4ff055e8ba0dea7e5681b5,,
