币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.008273,60510.0,B,1720412509850,2024-07-08 12:21:49.850,0.0,Open Long,0.0,0x93f4f14cd3b6ea2d6990040d13c68a013a0096dfb4eacaab3d2e4b4e8a4b353e,28975191170,True,0.175209,39976715762286,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
BCH,310.18,2.416,B,1720413039077,2024-07-08 12:30:39.077,0.0,Open Long,0.0,0xf366e8f2a25a0dca9bcf040d13e6d602010e00f8a258df4c789b3d3742aae882,28976194378,True,0.262288,337874459560506,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
kPEPE,0.0084137,90505.0,B,1720413544740,2024-07-08 12:39:04.740,60510.0,Open Long,0.0,0x9823ba7f76635da13962040d1405bf0201190025dda705b7372e031bce5af51e,28977745070,True,0.266518,223216723705051,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
BTC,55273.0,0.02672,B,1720416820980,2024-07-08 13:33:40.980,0.0,Open Long,0.0,0x54d693d91c29348d67b7040d14ce440201c200138358132dcb5ba55f71d6f390,28984988934,True,0.516913,566054274013080,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
BCH,310.45,2.416,A,1720417661603,2024-07-08 13:47:41.603,2.416,Close Long,0.65232,0x98a9df1cc1ad781d5cfa040d1501f301ca00bb05a2c7e5fec9e5587c5eb918b0,28986503444,True,0.262516,659797975250181,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
EIGEN,3.9673,74.47,B,1720422355734,2024-07-08 15:05:55.734,0.0,Open Long,0.0,0xe12450a5dbef71ce582b040d162277012d00b108443e42fa934f652b45da7e0c,28995948905,True,0.103405,456257659982388,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
kPEPE,0.0089,6040.0,A,1720428429651,2024-07-08 16:47:09.651,151015.0,Close Long,3.27972,0xdffde352b0d7d1564792040d1796ce020229001b35f1272a89d3497d9e89a0b1,29006458215,False,0.005375,459320543420230,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
kPEPE,0.008747,144975.0,A,1720436246429,2024-07-08 18:57:26.429,144975.0,Close Long,56.54025,0x95e89d0c4849e6ca4dc3040d1976ed00004540f4279c0498acb1c3285b09587e,29013334016,True,0.443833,240901334000406,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
BTC,56796.0,0.02672,A,1720436408975,2024-07-08 19:00:08.975,0.02672,Close Long,40.69456,0xaf61d372c9440c23f7a6040d1980eb01ed004fbc49573597c6817b69063386fe,29032256486,True,0.531156,229943217989743,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
EIGEN,4.04802892,74.47,A,1720436409787,2024-07-08 19:00:09.787,74.47,Close Long,6.011883,0xe5af9a69426554c2aecb040d1980f9020104004e083e614e0bf7cf5606343b91,29032261007,True,0.105509,361134218998800,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
BTC,57604.76886467,0.14498,A,1720570949535,2024-07-10 08:22:29.535,0.0,Open Short,0.0,0x7a66d50ff1dc4aad5859040d3330f00127006d1d67009fdef957dcbfcc80ab10,29272280140,True,2.923037,219700739652689,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
BTC,58285.98165264,0.14498,B,1720584069689,2024-07-10 12:01:09.689,-0.14498,Close Short,-98.772214,0x9d7d7b0a0195f8b91def040d355b8700001d053d75579b5acb72ebe188913042,29272280141,True,2.957604,780688955628816,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
BTC,58988.0,0.07903,B,1720585618896,2024-07-10 12:26:58.896,0.0,Open Long,0.0,0xf2cc0f805b5293002940040d359cf502013a00da68d708985686187ef665ceec,29296439354,True,1.631637,83689277329184,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
BTC,58682.0,0.07903,A,1720599823574,2024-07-10 16:23:43.574,0.07903,Close Long,-24.18318,0x0ece8f62d57c0c11e83e040d37fb240201a300588f65c64f56bd5a691f133de8,29318402386,True,1.623172,955245364868540,USDC,,0x2240f125c04608bb743e4829036dc49108bb3e17,,
