币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.156461738,4345.3,B,1750119409124,2025-06-17 08:16:49.124,0.0,Open Long,0.0,0x306429a77d64a843532c0425a6e7840203d500dc81681e32b8085d0c11cbcff9,103214363745,True,2.261326,630723765373465,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
FARTCOIN,1.1503,4345.3,A,1750119436409,2025-06-17 08:17:16.409,4345.3,Close Long,-26.767048,0xff0c8fdb826a6c196d610425a6e8d802036300f9cbcc5bd8071417d3b3305aa9,103214575736,True,2.249279,196966943055052,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
FARTCOIN,1.1442,4381.4,A,1750119538263,2025-06-17 08:18:58.263,0.0,Open Short,0.0,0x653b977596f870283a4f0425a6edca02041f0011f75795c141efda7cd5bfb8fb,103215304957,True,2.255938,489763148559470,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
FARTCOIN,1.1593,4381.4,B,1750119698584,2025-06-17 08:21:38.584,-4381.4,Close Short,-66.15914,0x4ed4c85e7626aec9ca470425a6f57c02035e00bfb2df648035a48f768a374074,103216456497,True,2.28571,405652297768227,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
FARTCOIN,1.1606,103.6,B,1750119875558,2025-06-17 08:24:35.558,0.0,Open Long,0.0,0x8e3ba13923f3dfe4bffb0425a6fe1a020220006fda5fbd0bd176ae2a36c3ab4d,103217594715,False,0.018035,678741181662167,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
FARTCOIN,1.1606,191.0,B,1750119876711,2025-06-17 08:24:36.711,103.6,Open Long,0.0,0x5eccae718f6104249e950425a6fe2b02016a00b4a9e8902327b88e9e61c76051,103217594715,False,0.033251,1005583249435586,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
FARTCOIN,1.1606,282.1,B,1750119877583,2025-06-17 08:24:37.583,294.6,Open Long,0.0,0xd7537bdae2f231a975c60425a6fe3802016b00551f1f0e222e1579629bc45cd1,103217594715,False,0.04911,488929517946349,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
FARTCOIN,1.1606,1665.3,B,1750119880037,2025-06-17 08:24:40.037,576.7,Open Long,0.0,0x29b3d463628df7175b730425a6fe560203b6009f6a5fc62892ed724f0ce9a7c0,103217594715,False,0.289911,788330459856271,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
FARTCOIN,1.1606,543.6,B,1750119880178,2025-06-17 08:24:40.178,2242.0,Open Long,0.0,0x8cc7c5a8cfd112af01000425a6fe58020145003db4c9d7558290b9fda7166591,103217594715,False,0.094635,1015282896637656,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
FARTCOIN,1.1606,572.7,B,1750119880632,2025-06-17 08:24:40.632,2785.6,Open Long,0.0,0x304cfc5931be07ddb7770425a6fe5d02011300e41be31b4ced55cd3e60ba388a,103217594715,False,0.099701,48639652410093,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
FARTCOIN,1.1606,519.0,B,1750119880704,2025-06-17 08:24:40.704,3358.3,Open Long,0.0,0x588ccf0d436e28f3352a0425a6fe5e02015800c4a59003831306c918c493bf14,103217594715,False,0.090352,822427503408548,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ETHFI,1.0673,722.5,B,1750120002510,2025-06-17 08:26:42.510,0.0,Open Long,0.0,0xf955d9b1fe6f67a25eb80425a7043401160102dadd36e898fd528ba7204c42bb,103218487756,False,0.115668,604079592252138,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ETHFI,1.0673,714.6,B,1750120002607,2025-06-17 08:26:42.607,722.5,Open Long,0.0,0xa5dc2d77347d385461840425a704350204f60103c521b47d26bd846a97cd3dc5,103218487756,False,0.114403,475474246361036,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ETHFI,1.0673,51.6,B,1750120003394,2025-06-17 08:26:43.394,1437.1,Open Long,0.0,0x4c8be0d988a6213b9aa90425a7043e0202bc0051d99b1c5d8fd2209f3ebf9d9e,103218487756,False,0.00826,1087416539933911,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ETHFI,1.0673,117.4,B,1750120003873,2025-06-17 08:26:43.873,1488.7,Open Long,0.0,0x74a629ee8f40b84987310425a7044502028f00781591671e20dee514e273ac82,103218487756,False,0.018795,552722826765601,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ETHFI,1.0673,81.0,B,1750120006229,2025-06-17 08:26:46.229,1606.1,Open Long,0.0,0xcefb12910f34be89667f0425a7046801ff008b1fcabc141f7a2e0fe6d40e981c,103218487756,False,0.012967,705812205756458,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ETHFI,1.0673,228.1,B,1750120006333,2025-06-17 08:26:46.333,1687.1,Open Long,0.0,0x28bb822a4ae5fb3d99410425a704690201990054d2e7c691aefb349f4928c3c4,103218487756,False,0.036516,185270610692173,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ETHFI,1.0673,259.5,B,1750120006832,2025-06-17 08:26:46.832,1915.2,Open Long,0.0,0x6c80945b4cf828f327220425a70471010f00c95019a924aca825d7ab1a96bfe9,103218487756,False,0.041544,359470189521694,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ETHFI,1.0673,730.6,B,1750120006896,2025-06-17 08:26:46.896,2174.7,Open Long,0.0,0x7405a9f866bf8deeaa8c0425a704720202b2007fdca53f41b0e88cbbce00ee83,103218487756,False,0.116965,812413367583869,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ETHFI,1.0673,1310.9,B,1750120007035,2025-06-17 08:26:47.035,2905.3,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,103218487756,False,0.209868,630952926345863,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
EIGEN,1.1535791189,3897.45,B,1750120134995,2025-06-17 08:28:54.995,0.0,Open Long,0.0,0xd3dda9198ac79ea3473e0425a70aba0201ef00f1a4fba5d9d78d05029693dfe5,103219333312,True,2.023205,147000172906291,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ZRO,1.904,612.1,B,1750121034919,2025-06-17 08:43:54.919,0.0,Open Long,0.0,0x9b246bd196bc0482bdb90425a7369f02040300cb2358e6cc1d0fb10d2c413527,103224661519,False,0.174815,655623702695480,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ZRO,1.904,1784.4,B,1750121037154,2025-06-17 08:43:57.154,612.1,Open Long,0.0,0xceada24040dcb8ffde380425a736ba010c003561d1a07c06b1df56cf7d055ed7,103224661519,False,0.509624,127640257069828,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ZRO,1.904,83.8,B,1750121038716,2025-06-17 08:43:58.716,2396.5,Open Long,0.0,0x8179ea71489ee9795ce60425a736d201b801012627f020f437f288683a599440,103224661519,False,0.023933,281222914166494,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ZRO,1.904,670.9,B,1750121041200,2025-06-17 08:44:01.200,2480.3,Open Long,0.0,0xd8e5927130232bb3415d0425a736f4010e00c7be328f5a3ec5f70d9ff49af348,103224661519,False,0.191609,1015155937258578,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
LAUNCHCOIN,0.1382183765,25353.0,B,1750121625930,2025-06-17 08:53:45.930,0.0,Open Long,0.0,0x62991a794b5d867086bd0425a753a602041700a306a8c65e1a44ee26c02f246b,103228531809,True,1.576907,472164055716807,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
PENGU,0.0101677019,607018.0,B,1750124673710,2025-06-17 09:44:33.710,0.0,Open Long,0.0,0x348810a07b3139dea6dd0425a7ebf701bc00b70cb4aa9158d0ca674860925592,103242939538,True,2.777389,959265271056043,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
PENGU,0.0101489124,607018.0,A,1750124792970,2025-06-17 09:46:32.970,607018.0,Close Long,-10.979508,0x614af35f2b9577c068330425a7f22f0201cb00abaaefa3ef126fcac397d1ed9d,103243396454,True,2.772254,709486783157819,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
FARTCOIN,1.1319322209,3877.3,A,1750165388116,2025-06-17 21:03:08.116,3877.3,Close Long,-111.121003,0x3ccc7266b2fe5f4ade9f0425aff34a011a00b299572d28977cfc87a31c7d0f31,103217846808,True,1.974977,201521747768388,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ZRO,1.8332704113,3151.2,A,1750173387281,2025-06-17 23:16:27.281,3151.2,Close Long,-222.88308,0x174e09e039fe4f628afb0425b18b850201bb00255baeb316dc6d198ae538ace1,103225363752,True,2.599647,856782459945989,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ETHFI,0.9953637003,4216.2,A,1750178017292,2025-06-18 00:33:37.292,4216.2,Close Long,-303.297827,0xbdc55061c6add14608b20425b27289020484002b757317b6edadf0df9622af94,103218722822,True,1.888492,797885218872886,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
ENA,0.27638,32590.0,B,1750182493347,2025-06-18 01:48:13.347,0.0,Open Long,0.0,0x2e4fe16eda57532da7b10425b35003020625008f0dcd6240798b45408337c453,103467256917,False,1.351082,922647924837603,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
TAO,338.16,4.31,B,1750182591862,2025-06-18 01:49:51.862,0.0,Open Long,0.0,0x4ed7da92208f7e2f8a2a0425b3549a0202530042138be97c08a90ebeaf855fdb,103467697364,False,0.218618,822816020794582,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
TAO,338.16,1.325,B,1750182592297,2025-06-18 01:49:52.297,4.31,Open Long,0.0,0x80b639ad0114b7f8e6c70425b3549f02022c00eb0e7b8b357cbd3bee4d748be6,103467697364,False,0.067209,193840390148469,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
TAO,338.16,1.0,B,1750182592637,2025-06-18 01:49:52.637,5.635,Open Long,0.0,0xb0a0e22730eeac73638f0425b354a3020110006c6edbb592e7df5f2861720a51,103467697364,False,0.050723,1056132647884443,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
TAO,338.16,1.524,B,1750182593345,2025-06-18 01:49:53.345,6.635,Open Long,0.0,0xfed533176889bb25aab40425b354ae02025300d0b9db901d175eb75192791287,103467697364,False,0.077303,969630958599574,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
TAO,338.16,0.577,B,1750182601955,2025-06-18 01:50:01.955,8.159,Open Long,0.0,0x36b936749e5d52e70be50425b3551502026c00533e5d10896749b3556965b547,103467697364,False,0.029267,114406208895730,USDC,,0xece2f669b954aad701236b277fdb407a437cc895,,
