币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2599.1,10.0,A,1704995639725,2024-01-12 01:53:59.725,0.0,Open Short,0.0,0x23f55532215a29495aca04071aa04e0168001a6a85226481f6a0f342933b803d,6849716970,False,-0.51982,1098048333821282,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2605.6,1.1503,A,1704996004562,2024-01-12 02:00:04.562,-10.0,Open Short,0.0,0xdf8efd266676db7f0ea304071aa4a30202e60041e6df1f8b3b5221aa71d5f614,6850142689,False,-0.059944,579213439887864,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
TIA,16.07,500.0,B,1704996123018,2024-01-12 02:02:03.018,0.0,Open Long,0.0,0x991fd7d62d0e0571948504071aa5f802011400bde59155c03da48fb34d205a62,6850304605,True,2.00875,476323119952745,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
TIA,16.281,500.0,A,1704998756163,2024-01-12 02:45:56.163,500.0,Close Long,105.5,0x53b5c78f9f3c67ecb61e04071ac4d30150003b2c77f52f3aaf216eb551f0f19e,6853107306,True,2.035125,446001308553575,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2617.3,6.1437,A,1704998768294,2024-01-12 02:46:08.294,-11.1503,Open Short,0.0,0x8c410cef574c08cc719d04071ac4fb01a3000a17a34685eaf6fa125a35bb0110,6853120450,True,4.019976,704129179095671,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2615.8,0.593,A,1704999199079,2024-01-12 02:53:19.079,-17.294,Open Short,0.0,0x9aa6751c03a1be1aeb1c04071aca0d015b005f4f47763531f4f9e225cb2a5ee4,6853647523,True,0.387792,211837697826553,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2607.5,0.6384,A,1705000258375,2024-01-12 03:10:58.375,-17.887,Open Short,0.0,0x0845982aadd50c11d7e504071ad6a801460054b4a6b9eade1200ea551f510857,6854745246,True,0.416156,1039183562191196,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2607.5,0.005,A,1705000264159,2024-01-12 03:11:04.159,-18.5254,Open Short,0.0,0xfbfdcc92bceff3b1ed5c04071ad6bb017000d3a0b96c155d8cfba74a192e2a31,6854745246,False,-0.00026,198734403331099,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2607.5,0.005,A,1705000266192,2024-01-12 03:11:06.192,-18.5304,Open Short,0.0,0x2f6fe70ce88394df666604071ad6c102012b00e7b245bb839ded68db3ee43144,6854745246,False,-0.00026,686586736297720,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2607.5,0.1013,A,1705000307314,2024-01-12 03:11:47.314,-18.5354,Open Short,0.0,0x76fdc53b4fd32bb177c904071ad7420201ed0055ce5e3d8a338935f0daf15ed3,6854745246,False,-0.005282,965105118302270,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2607.5,0.005,A,1705000308907,2024-01-12 03:11:48.907,-18.6367,Open Short,0.0,0xaa28f1bf7730028f4f6004071ad747013f002166c11217a327b534ec0c982025,6854745246,False,-0.00026,1034255593373012,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2607.5,1.8225,A,1705000310936,2024-01-12 03:11:50.936,-18.6417,Open Short,0.0,0x97a4d33d188be6da37cd04071ad74d0126001768ffa55d5ec4966cd70e6f609c,6854745246,False,-0.095043,208469613752271,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2606.1,0.7532,A,1705000846439,2024-01-12 03:20:46.439,-20.4642,Open Short,0.0,0x3d006a0ff3aa70397bcb04071adda101b00007ad8aae82906d072ab4af675b9e,6855347827,True,0.490727,616189598766764,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2605.40945813,0.203,A,1705001060957,2024-01-12 03:24:20.957,-21.2174,Open Short,0.0,0x5c26c3dd2b20d088e3ec04071ae04701d900b5475ba2d8d8b135e37fe77012be,6855566218,True,0.132224,100362162051826,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2607.5,21.4204,B,1705001730005,2024-01-12 03:35:30.005,-21.4204,Close Short,-22.705624,0x235a2a8856fa6eaa5f4204071ae83701f20063fa14c9ae5ce39e84601cd17b46,6856210468,True,13.963423,944774636229953,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2607.7,20.0,B,1705001802876,2024-01-12 03:36:42.876,0.0,Open Long,0.0,0xeb48dc41b3c4e0aa9aac04071ae91201c100f137ae87ec29e303389f65837131,6856283118,True,13.0385,243435818639177,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
ETH,2615.9040795,20.0,A,1705002378590,2024-01-12 03:46:18.590,20.0,Close Long,164.08159,0x223e38cf4033b7ec636c04071af006012200dba9bf4bf1d72d96688135d059f4,6856856719,True,13.079517,270957562367745,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
BLUR,0.56153,5000.0,A,1705002544662,2024-01-12 03:49:04.662,0.0,Open Short,0.0,0xe9994e652bc60143f24a04071af1f1011f0102eb7e6ad3e16c0f4b785863da37,6857006645,False,-0.056153,796912955302458,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
TIA,16.175,500.0,B,1705002644876,2024-01-12 03:50:44.876,0.0,Open Long,0.0,0x637f74a13cde68578cfb04071af31001050084684eb2553d00e1a98e239773fc,6857130945,False,-0.16175,834000779998145,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
WIF,0.2896,3000.0,B,1705002732063,2024-01-12 03:52:12.063,0.0,Open Long,0.0,0xbe99f53ec612e7543b7204071af41902012100fc557b5d56e559e064edc26cef,6857228710,False,-0.017376,699494368323855,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
WIF,0.29357,3000.0,A,1705002904487,2024-01-12 03:55:04.487,3000.0,Close Long,11.91,0xe3b0bed05930bce888cd04071af61a011300e62cfab2840d970d6e1fad1dacb8,6857384406,True,0.220177,404382065758420,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
BLUR,0.56612,2500.0,A,1705003070052,2024-01-12 03:57:50.052,-5000.0,Open Short,0.0,0xf5e7526e36f91c8aaf7d04071af817010400602fab1b16cdfef42796a26a58b8,6857486401,False,-0.028306,881872210567889,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
BLUR,0.56772,2500.0,A,1705003158352,2024-01-12 03:59:18.352,-7500.0,Open Short,0.0,0x3197aa007d542814043804071af91f011c00d26e2381467d583acff7eedece0d,6857596788,False,-0.028386,1011495004561102,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
BLUR,0.57105,72.0,A,1705003600438,2024-01-12 04:06:40.438,-10000.0,Open Short,0.0,0x882d14c1573ae216f94304071afe4b019900bfb9bf146bee3d4c5446c1fbf974,6858065593,False,-0.000822,705133266901141,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
BLUR,0.57105,2428.0,A,1705003604479,2024-01-12 04:06:44.479,-10072.0,Open Short,0.0,0xb9464d8469bf0cf6798e04071afe57011f010124de92bd46d1126d87f2ff2268,6858065593,False,-0.02773,931552828850598,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
TIA,16.235,500.0,A,1705003949245,2024-01-12 04:12:29.245,500.0,Close Long,30.0,0x8bc1bd0609136fec41e604071b027e0117000417b146df0841276ca97da628e8,6858426867,True,2.029375,1021395459532360,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
BLUR,0.57770226,6294.0,A,1705003960419,2024-01-12 04:12:40.419,-12500.0,Open Short,0.0,0x2f9a3ad84d87f1241e2a04071b02a101a70006e51e93448bc1f5876cbdf3ac57,6858440165,True,0.909013,376329890643079,USDC,,0x297bcd439876817f5482d0d5f22b64c2faeca999,,
