币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,455.76,0.388,B,1714025585307,2024-04-25 14:13:05.307,0.0,Open Long,0.0,0x5f819659bb5e5344b28704089f7a15018f00dcc521f14eb8cc21e0c502593658,20163780146,True,0.061892,103713038704307,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
WIF,2.95028621,58.0,B,1714025654614,2024-04-25 14:14:14.614,0.0,Open Long,0.0,0xca1d10b844c37e2a6cd404089f7ada017e0078c1f1e2b4ca934f26ca96b5d10b,20163882410,True,0.05989,438703316853220,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
ENA,0.85538602,181.0,B,1714025768973,2024-04-25 14:16:08.973,0.0,Open Long,0.0,0x20bb16cc56da03d71c7c04089f7c150202fd000b141ee2f04e95b314d7cf9231,20164077081,True,0.054188,967743429433568,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
ENA,0.89334,181.0,A,1714065064320,2024-04-26 01:11:04.320,181.0,Close Long,6.869674,0x9e8df6c0ae875c3fe4420408a1152a01be0040240183843c6426918d41bce85d,20249253292,True,0.056593,38627762347926,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
TAO,463.45690722,0.388,A,1714065071772,2024-04-26 01:11:11.772,0.388,Close Long,2.9864,0xb24b1004df1a8ba0bd470408a1153e018f00a9203f830031e8d853e5ec30c9e6,20249267497,True,0.062936,333652789495305,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
SUI,1.19756049,285.0,B,1714095646441,2024-04-26 09:40:46.441,0.0,Open Long,0.0,0x402bb1999cf013e50a5b0408a25c5a016900d77ff54f4d97cf14da21e9ef96d0,20299206996,True,0.119456,545949526098292,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
PENDLE,5.7129,17.0,B,1714095698076,2024-04-26 09:41:38.076,0.0,Open Long,0.0,0x34bb471640189acfcf970408a25ce30203d300ad682c801b0b481d40086c3394,20299341565,True,0.033991,495350720951505,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
WIF,2.8454,58.0,A,1714171449674,2024-04-27 06:44:09.674,58.0,Close Long,-6.083388,0x14f48f522630e3f6c6fa0408a5820c02030200f6faa02dee74028b5c24bee740,20163882411,True,0.057761,966922159857608,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
SEI,0.61494,331.0,B,1714298402498,2024-04-28 18:00:02.498,0.0,Open Long,0.0,0x85e9609efd368b6a6d190408aad93d0203100048e6393afdb848805619fa53ed,20597637612,True,0.07124,619925606435739,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
SUI,1.1737,285.0,A,1714449095618,2024-04-30 11:51:35.618,285.0,Close Long,-6.8001,0xba431d954649b0e7d2d90408b11af90176002a0eb0ff37d0aa02379773d983c1,20837083511,True,0.117076,79417199660702,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
SEI,0.62084,331.0,A,1714449096768,2024-04-30 11:51:36.768,331.0,Close Long,1.9529,0x5c3bd4097e152ba0986a0408b11afd02017100d27b63718a9f2704f8eee453f0,20837085087,True,0.071924,1098272099199796,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
PENDLE,4.643,17.0,A,1714449098154,2024-04-30 11:51:38.154,17.0,Close Long,-18.1883,0xaeaff8eac05f8d8e8ff30408b11b00013a005d898fcd6e29b38501e44f8da43f,20837087537,True,0.027625,769398114281532,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
PENDLE,4.64830116,172.0,B,1714449133330,2024-04-30 11:52:13.330,0.0,Open Long,0.0,0x6c507b51e10f1329bc8d0408b11b5f0206ce0001b4d542195d7f4736d5b558a4,20837138299,True,0.279826,969972053459704,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
PENDLE,4.51224186,172.0,A,1714450226994,2024-04-30 12:10:26.994,172.0,Close Long,-23.402172,0xd041f69234c5abdd95c20408b1270702081200d88f11645f031e533c6d804608,20838596861,True,0.271636,517184669648413,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
PENDLE,4.515,62.0,B,1714450257670,2024-04-30 12:10:57.670,0.0,Open Long,0.0,0x84664a8f5b9f0654f71d0408b1275d01530070002853f06393d22f2774ab84c0,20838826128,True,0.097975,1005583199374018,USDC,,0xde4e09bd1dcd6182913641099936da3b36527130,,
