币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.94023,547.0,A,1721439741493,2024-07-20 09:42:21.493,0.0,Open Short,0.0,0x4ba1a10635a51403012f040dc6dd9e014900af793ee096af3c84118e7b5cd098,30481269419,True,0.180007,229475426955899,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
POPCAT,0.93717,547.0,B,1721440018869,2024-07-20 09:46:58.869,-547.0,Close Short,1.67382,0x693645891d725ce018a7040dc6e9b60128000fe955c21602a1ef1ec0a1b3167f,30481545989,True,0.179421,843773260283488,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
BTC,66560.0,0.00391,A,1721442931502,2024-07-20 10:35:31.502,0.0,Open Short,0.0,0x97ee6e510225993cd64f040dc7686d019f00bfe710cded16066ab33c86165d3e,30484559994,True,0.091087,814413120815199,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
BTC,66662.0,0.00741,A,1721443088363,2024-07-20 10:38:08.363,-0.00391,Open Short,0.0,0xca06e71d3a8f445bb0d3040dc76f40014000149794b46fce2faa0755555952fb,30484745423,True,0.172887,441291833344779,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
BTC,66773.0,0.00999,A,1721444853267,2024-07-20 11:07:33.267,-0.01132,Open Short,0.0,0xd3147de7b031e4f558fc040dc7bbf301990013e3efdcf4f54c32f00732e002f9,30486252714,True,0.233471,1063218838051923,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
BTC,66657.0,0.02131,B,1721446733330,2024-07-20 11:38:53.330,-0.02131,Close Short,0.816173,0x45d608d6f1253becef8f040dc80dda012d006225ca19cb2649f706dc3edf9ce6,30488021022,True,0.49716,447180271196496,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
NOT,0.016519,31521.0,A,1721447584130,2024-07-20 11:53:04.130,0.0,Open Short,0.0,0x2d19659be792faba6850040dc82fed017000ad27a8544efdaf738e75f92eb0ef,30488696978,True,0.182243,454698105801183,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
NOT,0.0165,1059.0,B,1721447955654,2024-07-20 11:59:15.654,-31521.0,Close Short,0.020121,0xaf81d0541af97b3f1478040dc83fbe011c00a50e941669a620483b3400d9a954,30488980212,False,0.001747,1124202816136710,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
NOT,0.0165,30462.0,B,1721447967757,2024-07-20 11:59:27.757,-30462.0,Close Short,0.578778,0x7c4c7317670d8137bac0040dc8404201560021b5d300f068dfaf8f57c57c08d3,30488980212,False,0.050262,887226998046356,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
BTC,67119.0,0.00779,A,1721522270053,2024-07-21 08:37:50.053,0.0,Open Short,0.0,0x65c92115311565c0db10040dd4e3b401280019bd91334275ea5025d52b9f0810,30564494035,True,0.182999,725720862340590,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
