币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ASTER,1.9132,783.0,B,1758877802000,2025-09-26 17:10:02.000,0.0,Open Long,0.0,0xefc5cd5a55d6c075f13f042c4b03af020992003ff0d9df48938e78ad14da9a60,175850493241,True,0.674116,352567055325452,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
ASTER,2.0477,391.0,A,1758915198171,2025-09-27 03:33:18.171,783.0,Close Long,52.5895,0xcafbd888fad8c964cc75042c522f8702032a006e95dbe8366ec483dbb9dca34f,176512706428,True,0.360292,942455638343774,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
ASTER,2.0147908163,392.0,A,1758921468234,2025-09-27 05:17:48.234,392.0,Close Long,39.8236,0x6ff81c7e3b5a2aca7171042c5362c60205f70063d65d499c13c0c7d0fa5e04b5,176608314763,True,0.355408,669411709380368,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
ASTER,1.7733,886.0,B,1759057524778,2025-09-28 19:05:24.778,0.0,Open Long,0.0,0x918291c582659a1d92fc042c6db7b002047e00ab1d68b8ef354b3d1841697408,178383519752,False,0.23567,539930904081605,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
FARTCOIN,0.58939,459.0,B,1759079057936,2025-09-29 01:04:17.936,0.0,Open Long,0.0,0x88e8d17b7a0ab6598a62042c71e5dc020c2c0061150dd52b2cb17cce390e9044,178668062307,False,0.040579,1084502726796769,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
FARTCOIN,0.58939,4914.3,B,1759079058427,2025-09-29 01:04:18.427,459.0,Open Long,0.0,0xb437111a5f06948cb5b0042c71e5e202045e00fffa09b35e57ffbc6d1e0a6e77,178668062307,False,0.434465,705631733044574,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
SUI,3.2019,609.3,B,1759079319001,2025-09-29 01:08:39.001,0.0,Open Long,0.0,0x2989df069630d8732b03042c71f32f02100800ec3133f745cd528a595534b25d,178672278886,False,0.292636,1049567933076708,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
FARTCOIN,0.58918,5373.3,A,1759150972176,2025-09-29 21:02:52.176,5373.3,Close Long,-1.128393,0x4919517c8277e86b4a93042c7fed29010a0069621d7b073dece1fccf417bc255,178673029801,True,1.424628,90622678796034,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
ETH,4193.9,0.3746,B,1759213809885,2025-09-30 14:30:09.885,0.0,Open Long,0.0,0x1774559df951cd2618ee042c8c0f7f02017a00839454ebf8bb3d00f0b855a710,180542818135,True,0.706965,265508348492255,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
ASTER,1.795,886.0,A,1759222532247,2025-09-30 16:55:32.247,886.0,Close Long,19.2262,0x77c1602cb9ea390a793b042c8dbce3020377001254ed57dc1b8a0b7f78ee12f5,180075311911,True,0.715666,823375265418412,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
SUI,3.2174,609.3,A,1759222877439,2025-09-30 17:01:17.439,609.3,Close Long,9.44415,0xb206fbea6ab36448b380042c8dcdd90215be00d005b6831a55cfa73d29b73e33,180495404852,True,0.882162,2505357943697,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
ETH,4110.0,0.3746,A,1759245561705,2025-09-30 23:19:21.705,0.3746,Close Long,-31.42894,0x2777fe05bfaff75828f1042c922dba0203c000eb5aa3162acb40a9587ea3d142,180543217846,True,0.692821,23202872141258,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
DOGE,0.23356,229.0,B,1759297788773,2025-10-01 13:49:48.773,0.0,Open Long,0.0,0xa3de8895a97f6bbfa558042c9c3bb30201c8007b44728a9147a733e8687345aa,181765039944,True,0.024068,671523328441425,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
DOGE,0.23229,245.0,B,1759301425273,2025-10-01 14:50:25.273,229.0,Open Long,0.0,0x58b36db4687a70615a2d042c9cecf902025a009a037d8f33fc7c1907277e4a4b,181765039945,False,0.008536,55778155594811,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
HYPE,50.305,0.18,B,1759472321773,2025-10-03 14:18:41.773,0.0,Open Long,0.0,0x3d850e2e8307f1203efe042cbd9d280201c000141e0b0ff2e14db981420bcb0a,184353194966,False,0.001358,1031324968444998,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
HYPE,50.307,47.85,B,1759472321863,2025-10-03 14:18:41.863,0.18,Open Long,0.0,0x119233ec70d5b5dc130b042cbd9d290201e000d20bd8d4aeb55adf3f2fd98fc6,184353324897,True,1.083234,575057179936356,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
BTC,119889.0,0.04925,A,1759474274323,2025-10-03 14:51:14.323,0.0,Open Short,0.0,0x8c27cffbf37087928da1042cbdfb6c02050b00e18e73a6642ff07b4eb274617d,184378763121,True,2.657038,106881643459672,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
HYPE,49.7647651468,48.03,A,1759474699569,2025-10-03 14:58:19.569,48.03,Close Long,-26.038737,0x6bef10705acedddc6d68042cbe10230202750055f5c1fcae0fb7bbc319c2b7c7,184385906573,True,1.075589,199938312703028,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
BTC,119933.0,0.04925,B,1759474803682,2025-10-03 15:00:03.682,-0.04925,Close Short,-2.167,0x844aa23f8c60e9b185c4042cbe15010205c900252764088328134d924b64c39c,184387436674,True,2.658015,690707930692994,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
HYPE,49.834,58.9,A,1759474826532,2025-10-03 15:00:26.532,0.0,Open Short,0.0,0x9e00ca44880273489f7a042cbe1610020408002a2305921a41c9759747064d33,184387155748,False,0.440283,419018769812423,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
HYPE,49.992,58.9,B,1759474877778,2025-10-03 15:01:17.778,-58.9,Close Short,-9.3062,0xef5717536277b693f0d0042cbe18b30202d80038fd7ad565931fc2a6217b907e,184388662326,True,1.325037,462403536847797,USDC,,0x8a105564af2f4ed6c839e5198f8e0a82a4acb357,,
