币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,115748.0,0.00587,B,1758139347907,2025-09-18 04:02:27.907,0.0,Open Long,0.0,0xdd3dad25a47061e8deb7042bbd8e03020568000b3f7380ba8106587863743bd3,165559988642,True,0.305748,756468145111633,USDC,,0xebeb92725bdf5500f9484085eec1dc887e9cdc65,,
BTC,117004.0,0.00587,A,1758150459125,2025-09-18 07:07:39.125,0.00587,Close Long,7.37272,0xb7863dbfd5df29fcb8ff042bbfb17002030d00a570d248ce5b4ee91294d303e7,165560276873,True,0.309066,166940351276072,USDC,,0xebeb92725bdf5500f9484085eec1dc887e9cdc65,,
BTC,115615.0,0.00664,B,1758451336048,2025-09-21 18:42:16.048,0.0,Open Long,0.0,0x042a11f8c751c05905a3042bf9329102028000de6254df2ba7f2bd4b86559a43,169326223605,True,0.345457,242709472980615,USDC,,0xebeb92725bdf5500f9484085eec1dc887e9cdc65,,
BTC,114469.0,0.00664,A,1759300833099,2025-10-01 14:40:33.099,0.00664,Close Long,-7.60944,0x05a66728aaff7e9c0720042c9cd0990206a2000e45f29d6ea96f127b69f35886,181810941463,True,0.342033,1041029629259554,USDC,,0xebeb92725bdf5500f9484085eec1dc887e9cdc65,,
BTC,117500.0,0.00378,A,1759332537387,2025-10-01 23:28:57.387,0.0,Open Short,0.0,0x1e03ae18312d8a2e1f7d042ca2e640020d7a00fdcc20a900c1cc596af0216418,182232457993,False,0.066622,780705419515857,USDC,,0xebeb92725bdf5500f9484085eec1dc887e9cdc65,,
BTC,118800.0,0.00378,B,1759363277054,2025-10-02 08:01:17.054,-0.00378,Close Short,-4.914,0x33c6c2c5aae0a38a3540042ca8c93e000001daab45e3c25cd78f6e1869e47d74,182374489657,True,0.202078,1050594749047047,USDC,,0xebeb92725bdf5500f9484085eec1dc887e9cdc65,,
HYPE,49.658,6.75,B,1759505752876,2025-10-03 23:35:52.876,0.0,Open Long,0.0,0x815bd0dc1483380e82d5042cc3fd6302023100c1af8656e025247c2ed38711f9,184850963107,True,0.150836,449284120433997,USDC,,0xebeb92725bdf5500f9484085eec1dc887e9cdc65,,
ETH,4540.5,0.1002,B,1759524317261,2025-10-04 04:45:17.261,0.0,Open Long,0.0,0xcb315d16f1e39a0accab042cc7859b02055f00fc8ce6b8dc6efa0869b0e773f5,185181145584,True,0.204731,503359563515045,USDC,,0xebeb92725bdf5500f9484085eec1dc887e9cdc65,,
ETH,4541.4,0.1002,A,1759524370580,2025-10-04 04:46:10.580,0.1002,Close Long,0.09018,0xa749b8f1869f1cdda8c3042cc7882b02051200d721923baf4b1264444592f6c8,185182067853,True,0.204771,90488612892703,USDC,,0xebeb92725bdf5500f9484085eec1dc887e9cdc65,,
BTC,125107.0,0.00368,B,1759644763169,2025-10-05 14:12:43.169,0.0,Open Long,0.0,0xc8745ca152be0127c9ee042cde73290201ae0086edb11ff96c3d07f411b1db12,186756933824,True,0.207177,950233861338285,USDC,,0xebeb92725bdf5500f9484085eec1dc887e9cdc65,,
ETH,4569.9,0.0758,B,1759644926957,2025-10-05 14:15:26.957,0.0,Open Long,0.0,0xc025c70536617142c19f042cde7b1a02072c00ead164901463ee7257f5654b2d,186759234408,True,0.155879,387635718151938,USDC,,0xebeb92725bdf5500f9484085eec1dc887e9cdc65,,
