币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42965.0,0.023,A,1706863829264,2024-02-02 16:50:29.264,0.0,Open Short,0.0,0x1c9bd66a6015d44a429804076ef07e0161005bbd0362c4311b9ba4b6320550f9,8681302464,True,0.247048,1005302956634691,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
SEI,0.60554759,87.0,A,1707005404812,2024-02-04 08:10:04.812,0.0,Open Short,0.0,0xaaac2289b0e52c9ac0f50407755b8101f80047c7c3c92569aa2669bb70692629,8779531238,True,0.01317,605397291073489,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
SEI,0.6067,31.0,A,1707005431525,2024-02-04 08:10:31.525,-87.0,Open Short,0.0,0xc56f7e82d48e9bb516730407755bcb011500585ecbcf29c6850bcfe05a1e3183,8779580710,True,0.004701,652061367200437,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,42658.0,0.003,B,1707075936731,2024-02-05 03:45:36.731,-0.023,Close Short,0.921,0x404b8956b90e768262cc04077887a7020107008579fd23d94a497e37ea05beb7,8824918794,True,0.031993,1076300495333152,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,42778.543,0.02,B,1707106932700,2024-02-05 12:22:12.700,-0.02,Close Short,3.728842,0x7d8a08eb98a0cbe288b9040779eb92020103009fb749af75f0fa5368dbe09b2e,8850360637,True,0.21389,73138985481575,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
SEI,0.60701,118.0,B,1707106933693,2024-02-05 12:22:13.693,-118.0,Close Short,-0.13688,0xdbd03421d8a2b51acc76040779eb9502011a0004f2f19a7e09d290f86e6c6645,8850361479,True,0.017906,829845945414155,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,42995.0,0.012,A,1707125420440,2024-02-05 17:30:20.440,0.0,Open Short,0.0,0x8d54658c08a067a0b4ac04077ac3350195004c02f4c3d25c880a8e325472c670,8862921713,True,0.128985,676542800773980,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,43212.0,0.012,B,1707127643899,2024-02-05 18:07:23.899,-0.012,Close Short,-2.604,0x862d7a8a7e40d6459f1004077adc8e01a000ab1fd7f31e85a336bc277d1cabdf,8864478186,True,0.129636,640430091163456,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,43197.0,0.023,B,1707127668573,2024-02-05 18:07:48.573,0.0,Open Long,0.0,0xc81c7e1d48e08a0ca53104077adcd301ec0086b412fd9979546cc66950519048,8864499265,True,0.248382,126692923506157,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,43203.0,0.01,B,1707127729228,2024-02-05 18:08:49.228,0.023,Open Long,0.0,0x357fa57549182f81c44204077add7b01d600c2f6fcfcbe170cb48315dd33eb9b,8864557566,True,0.108006,655615254344820,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,43199.471,0.01,B,1707127744642,2024-02-05 18:09:04.642,0.033,Open Long,0.0,0x1c6c1057983d2c6e386304077addad011100a4a117d8259f45b022fa6dca3a56,8864569064,True,0.107997,1075475697220694,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,42651.0,0.043,A,1707149144536,2024-02-06 00:05:44.536,0.043,Close Long,-23.5597,0x237c5a3f9da0ac5a13f704077bd3470201a6002e79da4a51448cb2e6d4330843,8884445270,True,0.458498,637076034373501,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,42561.0,0.016,A,1707149183838,2024-02-06 00:06:23.838,0.0,Open Short,0.0,0x572603e7be37267b32ac04077bd3ba017e00164c2c4acc420d45bbb498a8f5a5,8884511358,True,0.170244,733987827438212,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,42572.0,0.006,A,1707150405224,2024-02-06 00:26:45.224,-0.016,Open Short,0.0,0xbbc339eedda6d833207a04077be14a02029600ae34f77857f514af8d33917fa9,8886100029,True,0.063858,140855683193943,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
SOL,95.54,1.06,A,1707164324781,2024-02-06 04:18:44.781,0.0,Open Short,0.0,0xdaa255ca9a6847e18c1904077c807f012900a75edb593a4b09c2b8713a282dfb,8897627665,True,0.025318,999867171150164,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
SOL,95.528,0.62,A,1707164337236,2024-02-06 04:18:57.236,-1.06,Open Short,0.0,0x7c80eee53b96918a99b104077c809f02014000f7181f52ac9dda1fcff15ff4a7,8897636699,True,0.014806,514904899760643,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
SOL,105.08,1.68,B,1707402468236,2024-02-08 22:27:48.236,-1.68,Close Short,-16.03476,0x5f95ac519ea0d4030272040787175502021f0006b65d1eb3f60eb0472f42edec,9114321838,True,0.044133,225207174473167,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,"{'markPx': '105.06', 'method': 'market'}",
BTC,47783.0,0.022,B,1707487962987,2024-02-09 22:12:42.987,-0.022,Close Short,-114.818,0x0f0d029b79c75dd9f6f104078adcc202015600d6fbb8b643480bf5dd6c2c6d19,9205478501,True,0.262806,812795656779452,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,"{'markPx': '47744.0', 'method': 'market'}",
BTC,47168.0,0.00177,A,1707556640193,2024-02-10 17:17:20.193,0.0,Open Short,0.0,0x3a3c154ba2e1edee741104078de7f701d0004157fa83d5730a1838fe3b1217a3,9280542057,True,0.020871,755776491794512,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,47170.0,0.00154,B,1707556660132,2024-02-10 17:17:40.132,-0.00177,Close Short,-0.00308,0xb0483ffb22964be7e89404078de83301a200aee3c3c8689f8b9398866b062b5e,9280561222,True,0.01816,226189078869219,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,47174.0,0.0034,A,1707556681560,2024-02-10 17:18:01.560,-0.00023,Open Short,0.0,0x8003f7209b93a542fb6704078de86f01cc0064eb3ed082f383124dc725b64de5,9280578529,True,0.040097,501500837258418,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,47177.0,0.00077,A,1707556717056,2024-02-10 17:18:37.056,-0.00363,Open Short,0.0,0x782352770df1fb5c9baf04078de8db01380042fa71ef480418f55e82ab44c3f2,9280612267,True,0.009081,814518007044509,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,47183.0,0.00141,A,1707556729183,2024-02-10 17:18:49.183,-0.0044,Open Short,0.0,0xb1753d99d36493d3cf6304078de8fd01440042f46f0bc01f161c62d2f7a17f2d,9280621552,True,0.016631,960408025978364,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,47189.0,0.00038,A,1707556736282,2024-02-10 17:18:56.282,-0.00581,Open Short,0.0,0xd5267e2d202a014afeff04078de90e02012e00292a4b1ac99442ab463dd4ba1a,9280628957,True,0.004482,897821151747544,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,48210.0,0.00619,B,1707622502319,2024-02-11 11:35:02.319,-0.00619,Close Short,-6.393651,0x133f8c0abbb7dc129f9f040790d9950000b0c4d8e6f6ff221c3e2a96057ddb74,9337043034,True,0.074604,11173185380974,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,"{'markPx': '48205.0', 'method': 'market'}",
BTC,49852.0,0.00171,A,1707753719167,2024-02-13 00:01:59.167,0.0,Open Short,0.0,0x54050b322bfbf927a85f0407969db302021200967849ef04d7f88f6e235ecd44,9469725230,True,0.021311,681438987524160,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,51129.0,0.00171,B,1707901837895,2024-02-14 17:10:37.895,-0.00171,Close Short,-2.18367,0x6a5f83e611f8356f4bf704079d0ff90000970d591eb1ab8ea2ccb9ca846d57ab,9621118906,True,0.021857,97111058891844,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,"{'markPx': '51112.0', 'method': 'market'}",
BTC,51700.0,0.0086,A,1708798381097,2024-02-25 02:13:01.097,0.0,Open Short,0.0,0x29e30e3d4d138503957e0407c3cbd0012100c9b804bfbc469a4f5182739fab59,10777566559,True,0.111155,572352824614648,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,51715.40411765,0.017,A,1708798404532,2024-02-25 02:13:24.532,-0.0086,Open Short,0.0,0x36b00ca015d87e02656e0407c3cc11010e00e564b4779cdbcba9482aa784b209,10777597418,True,0.219788,433853927044553,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,51034.0,0.01,B,1708940468163,2024-02-26 17:41:08.163,-0.0256,Close Short,6.762,0xe61795d152855a2704780407c9f529019f0017d8ca5d661fad40d947433ed710,10948351887,True,0.127585,270498511572735,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,51000.27692308,0.0156,B,1708941671563,2024-02-26 18:01:11.563,-0.0156,Close Short,11.0748,0xdcba3887fa53e916d9740407ca0193019d007ada64fd6fdc5953b78944741764,10951040268,True,0.198901,778179381248512,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
BTC,51688.0,0.012,A,1708959117503,2024-02-26 22:51:57.503,0.0,Open Short,0.0,0x069f209228f19fae3e260407cac018020197000a9de7a6369fda067276d0c596,10975667048,True,0.155063,114338296997112,USDC,,0x28cb9706f9b25dc2b9769224f657e74f568b409a,,
