币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,49.96016073,333.17,B,1701877264290,2023-12-06 23:41:04.290,0.0,Open Long,0.0,0x1a16092be33732f7a699040668509d0191006ba74ae4502077169f1892e9bae1,4179317181,True,4.161305,848546611459891,USDC,,0x67ff4336ae74fd653009376e708de7af4af39d34,,
ORDI,50.05689015,333.17,B,1701877272137,2023-12-06 23:41:12.137,333.17,Open Long,0.0,0x75dd4dceff905446eba704066850bd010500daf8fed6e0bb73c391694a39b041,4179324121,True,4.169361,182207966327923,USDC,,0x67ff4336ae74fd653009376e708de7af4af39d34,,
ORDI,50.14465705,333.17,B,1701877275363,2023-12-06 23:41:15.363,666.34,Open Long,0.0,0xe83fdfffdd2d1a4b97fe04066850cf019f00019b27aaffe2c584f8906330bbb8,4179327033,True,4.176671,146528226920009,USDC,,0x67ff4336ae74fd653009376e708de7af4af39d34,,
ORDI,54.0,856.49,A,1701877891303,2023-12-06 23:51:31.303,999.51,Close Long,3380.137785,0x147255759da13ddd3f5b04066859fd01be005d2324cb546c33fa2a5501f82a76,4179387480,False,-0.925008,257618977618334,USDC,,0x67ff4336ae74fd653009376e708de7af4af39d34,,
ORDI,54.0,11.59,A,1701877897779,2023-12-06 23:51:37.779,143.02,Close Long,45.739935,0x54a2bb5cc8af2053512a0406685a1301bf00fecfc44c52ea91c832cf254cd5d8,4179387480,False,-0.012517,594297777060083,USDC,,0x67ff4336ae74fd653009376e708de7af4af39d34,,
ORDI,54.0,11.61,A,1701877902172,2023-12-06 23:51:42.172,131.43,Close Long,45.818865,0xf683d962b08cc5e8a1910406685a220118008f6eae3361c9d6e3ac4b6df3ef50,4179387480,False,-0.012538,1083842054726950,USDC,,0x67ff4336ae74fd653009376e708de7af4af39d34,,
ORDI,54.0,33.79,A,1701877902262,2023-12-06 23:51:42.262,119.82,Close Long,133.352235,0x9b97434a191815ca2ab70406685a23018d004b574ce743c8966d07f0dd9dce9d,4179387480,False,-0.036492,995478165870003,USDC,,0x67ff4336ae74fd653009376e708de7af4af39d34,,
ORDI,54.0,23.1,A,1701877902845,2023-12-06 23:51:42.845,86.03,Close Long,91.16415,0xdf940e87eb494c7096930406685a250112007318e26cd24cce98d9b969e25d0c,4179387480,False,-0.024948,571112364981829,USDC,,0x67ff4336ae74fd653009376e708de7af4af39d34,,
ORDI,54.0,18.39,A,1701877903241,2023-12-06 23:51:43.241,62.93,Close Long,72.576135,0x58c5ae8ae052796b84d70406685a2701dd00894d69e1682dcbf08e0b7b0e5074,4179387480,False,-0.019861,759559176472748,USDC,,0x67ff4336ae74fd653009376e708de7af4af39d34,,
ORDI,54.0,32.0,A,1701877903847,2023-12-06 23:51:43.847,44.54,Close Long,126.288,0x44af263cc61774511e970406685a29013e00b6485eeddbe0e0b7f0255e80e59d,4179387480,False,-0.034559,930487033012483,USDC,,0x67ff4336ae74fd653009376e708de7af4af39d34,,
