币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3469.40934704,1.4304,B,1709489302813,2024-03-04 02:08:22.813,0.0,Open Long,0.0,0xcedd0d7594da3860a8730407e1249901db004c225995762274307dff65b77732,11849224787,True,1.240659,923398368581616,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3469.2,1.4304,A,1709490253236,2024-03-04 02:24:13.236,1.4304,Close Long,-0.28608,0xaa4dfb9a638e68b5eae20407e12f0e0147001d0452354794d2c88c881dd7c2c8,11850419913,True,1.240585,1075821802359093,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3470.2,1.3926,B,1709491205433,2024-03-04 02:40:05.433,0.0,Open Long,0.0,0xd16a42a1ca0bf9d7878a0407e1397f013000554d13f666b0c4f43f01e4c2dabf,11851847458,True,1.208149,692642480701152,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3471.12427115,1.3926,A,1709492805642,2024-03-04 03:06:45.642,1.3926,Close Long,1.28714,0x9a310dc42e39374ccb680407e14b4101be00d8cb421398daa4491b5cbff24675,11854105604,True,1.208471,997175773490600,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3474.3,1.6669,B,1709493146173,2024-03-04 03:12:26.173,0.0,Open Long,0.0,0x91a24ecee1c4752231520407e14eef01110066c35efe6a0653fe5ebab6749048,11854617258,True,1.447827,275443426837991,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3471.5,0.8668,A,1709493856024,2024-03-04 03:24:16.024,1.6669,Close Long,-2.42704,0x8efc1941a01827e1f9750407e156de011f00e34785fb569192da9c29fdd4afcb,11855575063,True,0.752274,476489725396028,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
FIL,10.775,50.6,B,1709493870351,2024-03-04 03:24:30.351,0.0,Open Long,0.0,0x4fd57213e4b9486a5fa00407e15701015b00360f0bbd4eec6b60803181bec4b8,11855595374,True,0.136303,368350524442972,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
FIL,10.376,50.6,A,1709513355706,2024-03-04 08:49:15.706,50.6,Close Long,-20.1894,0xa8312aa6f902aadd42b30407e22cc70202040033221c4715d4241d40dedb4952,11856813797,True,0.131256,852484681644010,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3467.0,0.8001,A,1709532607110,2024-03-04 14:10:07.110,0.8001,Close Long,-5.84073,0x4f337b1478a93ebadf140407e2fa5701d9006cf3c0d34cbcecc278bc3e6d712c,11917506134,True,0.693486,86477192899163,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
BTC,63508.62685644,0.06464,B,1709532627971,2024-03-04 14:10:27.971,0.0,Open Long,0.0,0x3e48adc167cf7a02f92f0407e2fa8e0201cd0088d1544d035cd4a275dc8ca862,11917542425,True,1.026298,806986043785544,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3573.68203862,1.1135,B,1709565309480,2024-03-04 23:15:09.480,0.0,Open Long,0.0,0xa5f7ca190b235aaf83ce0407e45322011a00748e88bbeaeaa2030072542033c6,11978477881,True,0.994823,89453944624518,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3562.4,0.8483,B,1709566986044,2024-03-04 23:43:06.044,1.1135,Open Long,0.0,0xab8c136de727f98618b90407e4648102012500db192ae1c2f388d6982638c566,11981364295,True,0.755495,967784389633745,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3562.2,0.3851,B,1709570935275,2024-03-05 00:48:55.275,1.9618,Open Long,0.0,0x84513ae0050014c70a2b0407e48dee01240003028ce744e5e7038a42bb87c657,11989234821,True,0.34295,120080320527527,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
BTC,66899.0,0.03558,B,1709580220914,2024-03-05 03:23:40.914,0.06464,Open Long,0.0,0x4b48be44d9ab974d9c670407e4ecac0122001bfb9b1389a02116b16691857c09,12011617634,True,0.595066,230581941699972,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3583.3,2.3469,A,1709585278155,2024-03-05 04:47:58.155,2.3469,Close Long,36.564702,0xd7fd7b919309255478e10407e5229b013700c9050fab720cac4d1559ff881360,12020687894,True,2.102411,693366876818580,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3590.3,1.6792,B,1709585442877,2024-03-05 04:50:42.877,0.0,Open Long,0.0,0x9105c84a41bd2d1c93fc0407e52459011800844028d8231ee977287eefb9356b,12021020178,True,1.507207,430651523066589,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3579.50952835,1.6792,A,1709586398170,2024-03-05 05:06:38.170,1.6792,Close Long,-18.11936,0x7b5fbd4c2cdea49de00d0407e52e8301680088d15e083fead4fbb21267af0be1,12022854086,True,1.502677,869019798023479,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
BTC,67094.23185654,0.0474,B,1709587786109,2024-03-05 05:29:46.109,0.10022,Open Long,0.0,0x4648203fe72ae3e5a65b0407e53d6b013200cd5f1e3d23a2e93386b2584e3a04,12025377076,True,0.795066,1110448068340332,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
BTC,67582.0,0.08267,A,1709590908824,2024-03-05 06:21:48.824,0.14762,Close Long,174.012083,0x3d73a1e7a8285d374f8a0407e55f5d012a00ffa8084c41bee2dda114e3e2af4d,12030031503,True,1.39675,358774943592667,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3720.5,1.205,B,1709622096749,2024-03-05 15:01:36.749,0.0,Open Long,0.0,0x8ce8c0e57f36fc9c40110407e6ac900201660026f79c40542ebed5b263e0f4c8,12094573770,True,1.1208,94155929712742,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
BTC,67822.4494883,0.09869,B,1709649461337,2024-03-05 22:37:41.337,0.06495,Open Long,0.0,0x8b8081a25582b6e2e6ea0407e7d0b30203bf00c31343619c08ad3965d17a88a8,12150194947,True,1.673348,649618526198863,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
BTC,68075.0,0.16364,A,1709651126692,2024-03-05 23:05:26.692,0.16364,Close Long,193.66794,0xf99a1fdccef799b9c31d0407e7e1be01b4007a60708f808c1eebb7c7dae857c7,12154869137,True,2.784948,944325449359178,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
BTC,68046.0,0.13105,B,1709651188960,2024-03-05 23:06:28.960,0.0,Open Long,0.0,0x4527c276997ca111f6ce0407e7e25802035f0001e604c99c8de2279db230a31d,12155128429,True,2.229357,288254174417359,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
BTC,67964.0,0.13105,A,1709651431216,2024-03-05 23:10:31.216,0.13105,Close Long,-10.7461,0xbf7df06d35e0035343580407e7e4b102036e00e7b50d17ef4fdef39a9e888b80,12156017232,True,2.22667,647861660785722,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
BTC,68163.0,0.12341,B,1709651552756,2024-03-05 23:12:32.756,0.0,Open Long,0.0,0x9792d9243630d5ccfe410407e7e5de014b00af2c84897b136125d8e5ea1443df,12156443396,True,2.102998,159346772841854,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3812.9,0.7437,B,1709651631777,2024-03-05 23:13:51.777,1.205,Open Long,0.0,0xade4a6d126924e2cbdda0407e7e6ad02021600b95568538d57b717d5202a9f82,12156659695,True,0.708913,406720525622140,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
BTC,67609.3994814,0.12341,A,1709652487862,2024-03-05 23:28:07.862,0.12341,Close Long,-68.31984,0x28c7073464b607ba4c580407e7ef63020486007e93905d7f0c67a49964737b3e,12159385096,True,2.085918,909951063964317,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
ETH,3784.97697439,1.9487,A,1709652561768,2024-03-05 23:29:21.768,1.9487,Close Long,56.935118,0xf8063454a08a416771400407e7f01c0203a80071baef3ce4fe9ecab00447b8f5,12159631613,True,1.843946,915291614594781,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
SOL,136.9,20.58,B,1709652838954,2024-03-05 23:33:58.954,0.0,Open Long,0.0,0x12fd61503af3b613c8b90407e7f2d401f60075092e070b1324f2989e3449ff59,12160751678,True,0.70435,523482978318370,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
BTC,67244.0,0.12584,B,1709652871424,2024-03-05 23:34:31.424,0.0,Open Long,0.0,0x6e0a163a569fe6753c990407e7f32402032000c7fcad8ee08abde43d7e4c5295,12160869386,True,2.115495,774887193625436,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
SOL,138.58,9.0,B,1709652921682,2024-03-05 23:35:21.682,20.58,Open Long,0.0,0x8811ed5bd4da83de4e8e0407e7f39d019b002212a3739782df3097c4cea68ee2,12161035697,True,0.311805,926402570833306,USDC,,0xdb1b273b4034226068c70782e8140245f2283393,,
