币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.05870516,473.1,A,1705969466111,2024-01-23 08:24:26.111,473.1,Close Long,-15.65717,0xb2fe86abca9da818c54e0407468cab02012f0033192d567580951c7a0604be8b,7800843580,True,0.125217,639401187097277,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,"{'markPx': '1.059', 'method': 'market'}",
BLUR,0.5695,134.0,A,1707036415029,2024-02-04 16:46:55.029,134.0,Close Long,-7.46514,0xf44399d53047d52518b4040776c2fc010b003d22e7f818b727bb4c1d8a99b814,8797518543,True,0.019078,62520946266096,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SUI,1.5175,200.4,B,1707411725204,2024-02-09 01:02:05.204,0.0,Open Long,0.0,0x0f8009eac64b8bc2d15f0407877e4d01be005997590cc482d71a98b7936a5959,9126795447,True,0.076026,556284383913289,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,4.6608,19.1,B,1707752863804,2024-02-12 23:47:43.804,0.0,Open Long,0.0,0x75a777479c696e89b46204079694a9011800f529fd140e6b1dce038b229469f1,9468205249,True,0.022255,784517142617593,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,4.6478026,134.4,B,1707754710772,2024-02-13 00:18:30.772,19.1,Open Long,0.0,0xf0a72d3e2bc4141ec0ce040796a84d0201da00c4c6982535cfa8da6b5959cc6e,9471544287,True,0.156165,838049713748805,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,108.53,5.56,B,1707756710007,2024-02-13 00:51:50.007,0.0,Open Long,0.0,0x1037899e98360c3c2d5d040796be1f02018c005c705264a24dc07a49aad5fb85,9474467822,False,-0.012068,156169307324881,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ALT,0.3514,430.0,B,1707757547651,2024-02-13 01:05:47.651,0.0,Open Long,0.0,0x7703520d34c73e2b3a87040796c74701790092ff644fd9dc566c43b426e7a21e,9475415497,False,-0.003022,856955955948871,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,108.53,9.34,B,1707759664692,2024-02-13 01:41:04.692,5.56,Open Long,0.0,0xd4a91fdc33cce8269bc5040796deeb014000618d28e2a72f11baee7e74def657,9475067857,False,-0.020273,51066444275791,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
PANDORA,22300.0,0.004,A,1707793810937,2024-02-13 11:10:10.937,0.0,Open Short,0.0,0x8bb3aa8a7b00e05d25480407985b7101de008bbd65e0db5f67fea33b6a969986,9516153068,True,0.0223,163545239287921,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ETC,26.80289048,18.9,B,1707794505700,2024-02-13 11:21:45.700,0.0,Open Long,0.0,0xeb7afde691bc44d9110f040798636001d60037a29907cd973de2fb096d20b04e,9516833002,True,0.126643,307692610092428,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
BSV,80.836,2.57,B,1707795961258,2024-02-13 11:46:01.258,0.0,Open Long,0.0,0x93d4fe17bad98f3d040504079873ac015600b0b0ed5903b58ebe90aec8dd4601,9475230896,False,-0.004154,942580505719455,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
PANDORA,22486.0,0.00149,A,1707802691685,2024-02-13 13:38:11.685,-0.004,Open Short,0.0,0x4146ab7ccb225dbfe2b9040798bf67010c000296519287c560981f7e78f189ab,9524130410,True,0.008376,860232925807191,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
PANDORA,26365.0291439,0.00549,B,1707827732657,2024-02-13 20:35:32.657,-0.00549,Close Short,-22.040314,0x92b7670ecde32fb252ee040799d8600109003120195b513bd3a69c312c3df799,9546891879,True,0.036185,386995441141117,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,"{'markPx': '25894.0', 'method': 'market'}",
ETC,25.948,18.9,A,1707843049587,2024-02-14 00:50:49.587,18.9,Close Long,-16.15572,0xcbb18a96dc636c68d97804079a7b3d02016b000f9c6bc3ae8eb1af41af48704c,9572580722,True,0.122604,755898179886932,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
BSV,79.233,2.57,A,1707843052376,2024-02-14 00:50:52.376,2.57,Close Long,-4.11971,0x6dfa6ac336073d1a2e1304079a7b4501fd005bbeab93ee1101fb8688c100a809,9572585057,True,0.050907,271738952905156,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ALT,0.34265,430.0,A,1707843054767,2024-02-14 00:50:54.767,430.0,Close Long,-3.7625,0x592066091638f62125ea04079a7b4c012500866da91679e52802ae9260ee620a,9572588731,True,0.036834,754872395300794,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,4.84706651,153.5,A,1707871332098,2024-02-14 08:42:12.098,153.5,Close Long,30.340275,0x43817adab62051cceef504079bb7de0201f60076ef204499cd2ed19c8dd75183,9594903216,True,0.186004,787713042066634,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,4.9475,82.4,B,1707894758730,2024-02-14 15:12:38.730,0.0,Open Long,0.0,0x314022ad6facb92d863904079cc0e901e000aa0448d7fce9876d5737f5dfafb9,9614577537,False,-0.008153,520782765111600,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,4.9475,106.5,B,1707894762802,2024-02-14 15:12:42.802,82.4,Open Long,0.0,0xcc255d00599ef728450604079cc0f60101007f08bf72fc23fffc1a5ffcb5a643,9614577537,False,-0.010538,546814357705911,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,4.9475,80.5,B,1707894762953,2024-02-14 15:12:42.953,188.9,Open Long,0.0,0xe879af81e1ea8f1daed504079cc0f7013a00a56ad7521df99b5de5bf47269a08,9614577537,False,-0.007965,390848897401491,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,4.9475,3.6,B,1707894769398,2024-02-14 15:12:49.398,269.4,Open Long,0.0,0x5cf5b6ce3bb80b59e4ad04079cc10c02010200804352124032db7ed4c266b2be,9614577537,False,-0.000356,71952379381061,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,4.9475,14.7,B,1707894769853,2024-02-14 15:12:49.853,273.0,Open Long,0.0,0x81d6f8004e56abca85df04079cc10d014d00abb0000d723a1350e814e032182d,9614577537,False,-0.001454,868046170404424,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ETH,2739.6,1.0961,B,1707903847926,2024-02-14 17:44:07.926,0.0,Open Long,0.0,0x59fd38d577816bd868a604079d25b502015f0094087d107d22f61f1c8eaaeb1e,9623926988,True,0.750718,533956446751434,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
PYTH,0.65905,615.0,B,1707906041204,2024-02-14 18:20:41.204,0.0,Open Long,0.0,0x33530a63e875b5b6ca4804079d3d73018200b8ac7081c2baa5c23b34222642b1,9626654272,True,0.101328,1097283053564950,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,4.8921,287.7,A,1707927439282,2024-02-15 00:17:19.282,287.7,Close Long,-15.93858,0x79fb9e89a9abe447b55b04079e27d302039600355a30c0a54a2f19bfe2d3082a,9614577538,True,0.351864,278478397763897,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ETH,2758.13324514,1.0961,A,1707941935329,2024-02-15 04:18:55.329,1.0961,Close Long,20.31429,0xbec9c3ff26bd4eac658104079ec9f601d70046d52bc30dfb4662c94f8dcfc85b,9666100127,True,0.755796,230697522458521,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ALT,0.40781,743.0,B,1707942758632,2024-02-15 04:32:38.632,0.0,Open Long,0.0,0xdac11054b7a7b5ff073e04079ed35202012000ab6c8ce3827e950a575984c268,9667528768,True,0.07575,743894925569509,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
LDO,3.2412,185.4,B,1707942776015,2024-02-15 04:32:56.015,0.0,Open Long,0.0,0x2ec64788efc17413185504079ed382011500326e6468087a4f034845dc36a9f4,9667542952,True,0.150229,33226126051670,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,117.60993608,14.08,B,1707959080978,2024-02-15 09:04:40.978,14.9,Open Long,0.0,0x67fd067569e038d0ee4604079f8a8c01310017962830ac0d4bf641747f7067cf,9684246004,True,0.413986,790059984982488,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ALT,0.38964,743.0,A,1708011186816,2024-02-15 23:33:06.816,743.0,Close Long,-13.50031,0x72651b009e121dea9e930407a1ccbb0144007c15d48a1d267357fb0b7315b25f,9667528769,True,0.072374,978644873859985,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,114.0,28.98,A,1708011261680,2024-02-15 23:34:21.680,28.98,Close Long,30.67533,0x2d2612420bc9a87ca4310407a1cd77018500f33dd9bd231c190a40e1b51da921,9684280832,True,0.82593,427096735711480,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
LDO,3.1676,185.4,A,1708032682105,2024-02-16 05:31:22.105,185.4,Close Long,-13.64544,0x0a434ffc50e8994b62ea0407a2b6ff01630070b9d396a54e7e53e1e6fe15cc9d,9667542953,True,0.146818,1106895054998596,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SUI,1.8406,200.4,A,1708035406303,2024-02-16 06:16:46.303,200.4,Close Long,64.74924,0x161139b3911632fb14b40407a2d410015a0069c7fcb5e701fa1a76545967e990,9788486727,True,0.092214,2169387134421,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,5.34069092,189.4,A,1708039275444,2024-02-16 07:21:15.444,0.0,Open Short,0.0,0xcfb2d7984bbe0c1c32ea0407a2ffc9015600170a8529cc0fbc86c1d076f58759,9792168947,True,0.252879,944691903730894,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,5.25,189.4,B,1708049474021,2024-02-16 10:11:14.021,-189.4,Close Short,17.176686,0x90b3f232b3ff4eb3d95b0407a37035020151005750ecce2f7abef649db4e9228,9803239369,True,0.248587,354983790390693,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
PYTH,0.6,615.0,A,1708074654917,2024-02-16 17:10:54.917,615.0,Close Long,-36.31575,0x9efa06cce0ca3d2e1e090407a4888d0201c300a68f352f7b64600de9db1c92a2,9626654273,True,0.09225,439058507773681,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,109.13,7.66,B,1708105490511,2024-02-17 01:44:50.511,0.0,Open Long,0.0,0x57bd88b1268feb1536450407a5d717010e004dd770074de4e1765be8d502a65b,9882865942,True,0.208983,428022812195602,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
FET,0.7128,575.0,B,1708105551049,2024-02-17 01:45:51.049,0.0,Open Long,0.0,0x1604c6c7d8b6c70a7c000407a5d7bb0201ae005a8bef63cd83377bca317d2440,9882960344,True,0.102465,427154565264903,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
STX,2.5145,243.3,B,1708105592122,2024-02-17 01:46:32.122,0.0,Open Long,0.0,0xae40ca835087f5ef83290407a5d82702011200a8f572b2fa4bef9bd7294119da,9883026928,True,0.152944,76957595379165,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,108.36,7.66,A,1708106744742,2024-02-17 02:05:44.742,7.66,Close Long,-5.8982,0x22c5d220a204d838dd8e0407a5e4c40201a400984bf8f94b9e18d8d417617ead,9882865943,True,0.207509,267226160044676,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,109.08,7.37,B,1708107744337,2024-02-17 02:22:24.337,0.0,Open Long,0.0,0x34d9df46b96fadab33eb0407a5efcc012d00e629c395c168a88356b66bc92196,9885969182,True,0.200979,334318760879516,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,109.02,2.82,B,1708108127410,2024-02-17 02:28:47.410,7.37,Open Long,0.0,0x71b3f25290c8f2191e4e0407a5f41e017d00510d20d5975c1ba49e0cf319015e,9886437497,False,-0.006148,769110320381464,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,108.76,2.82,B,1708108496922,2024-02-17 02:34:56.922,10.19,Open Long,0.0,0x8a6973300d7718f397ce0407a5f84b01c9008b6db6627f3fdc502e5d283e4a51,9886892728,False,-0.006134,145545862329807,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,108.68,2.82,B,1708108503661,2024-02-17 02:35:03.661,13.01,Open Long,0.0,0xbc5428b3333c24413a030407a5f85f01df0015c25acabcbd051c955a2ec86a0f,9886883949,False,-0.006129,871502251883398,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,109.53,3.87,B,1708110875791,2024-02-17 03:14:35.791,15.83,Open Long,0.0,0x2a3f0d9dd32f03e951150407a612bb011500f92360c7d8c01ab2f84cd842807e,9889507067,False,-0.008477,808171023662109,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
FET,0.68936,575.0,A,1708164063032,2024-02-17 18:01:03.032,575.0,Close Long,-13.478,0xb0b38f62276a45fad4440407a86fa90201210059ecccb37c46bd3310d1eea033,9882960345,True,0.099095,708457011665469,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
STX,2.4858,243.3,A,1708175630032,2024-02-17 21:13:50.032,243.3,Close Long,-6.98271,0xa4c54c3c4cb5329c63a50407a8f26602011e00002e6d1e0a34f4c1ded8d0092d,9883026929,True,0.151198,4907226898347,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,106.54,7.37,A,1708179360512,2024-02-17 22:16:00.512,19.7,Close Long,-18.548079,0x3005c21c006c6579b3a10407a91ab400000452080248d17d0cd34b92b12d9d4e,9885969183,True,0.196299,247426727477906,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,107.79,4.85,B,1708198793494,2024-02-18 03:39:53.494,12.33,Open Long,0.0,0x125cac5d9ba6aba2bd200407a9f32e010b00f376e384746f9802a0d92f12cda9,9983075722,False,-0.010455,182469652192667,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,107.79,0.69,B,1708222024655,2024-02-18 10:07:04.655,17.18,Open Long,0.0,0x5308e3874d1cee0947380407aafd0f0202fa00c723879cef7a57e5829748228f,9983075722,False,-0.001487,462223046446606,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,107.79,1.9,B,1708222025322,2024-02-18 10:07:05.322,17.87,Open Long,0.0,0x9e1cf51ee4758ff78c720407aafd110204880046fed7a922dd270ca310cd8be2,9983075722,False,-0.004096,75090019445403,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ETH,2872.2726239,1.5214,B,1708304478935,2024-02-19 09:01:18.935,0.0,Open Long,0.0,0x65fbf10bf099cdc92a0c0407aea5a101840077fae48226afea98a8260cade84b,10093437408,True,1.092468,640550210067730,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,6.0099,236.3,B,1708361565471,2024-02-20 00:52:45.471,0.0,Open Long,0.0,0x9b800d6771d06a9bc5cb0407b12a0e012e00ec94e240f008c7230908e7fc2087,10164197645,True,0.355034,677970635525795,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,109.72,19.77,A,1708392168060,2024-02-20 09:22:48.060,19.77,Close Long,22.5378,0x909aa77cfd5df9b738c30407b27f3a01a700675a7ed86379c4b132638a98c2a8,10164131093,True,0.542291,865051556531883,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ETH,2887.0,1.5214,A,1708422484304,2024-02-20 17:48:04.304,1.5214,Close Long,22.410222,0x7c98f1d861bc247a9bfa0407b3d10000001b908f50516d07dc46169e4490dea4,10164384667,True,1.09807,852655807726743,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,106.22,3.78,B,1708456097007,2024-02-21 03:08:17.007,0.0,Open Long,0.0,0x8bd8a9cb6a9dbbd38db10407b53be1014700e95b0703ecb6fbf0be8f2afecc1c,10300513210,True,0.100377,711242237855951,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,104.32,3.78,A,1708622219455,2024-02-23 01:16:59.455,3.78,Close Long,-7.182,0x6503ee58acfd4a18b1210407bc4581014800ffd3b3e8a8544e8a1383fc503514,10537157681,True,0.098582,933141646677455,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
NEAR,3.79804795,444.0,B,1708803981475,2024-02-25 03:46:21.475,0.0,Open Long,0.0,0x81c40d367a2e25530f770407c409e2020122007d074e8795766dafc04d780a42,10783855628,True,0.42158,121527756227771,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,109.49,7.35,B,1708975028724,2024-02-27 03:17:08.724,0.0,Open Long,0.0,0xcdeb2879eb73723f10fa0407cb6923018d001d1b7d3cbe1ede3fcbb6a92409d7,11003773747,True,0.201187,992253653062574,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,90.01,1.18,A,1709141520772,2024-02-29 01:32:00.772,7.35,Close Long,-22.9864,0x2b434673b471daa831800407d26deb0203460082af3e06a04516ec2787ebb93e,11279067307,True,0.026552,378490449821881,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,"{'markPx': '107.48', 'method': 'market'}",
RNDR,6.133,9.2,A,1709141520772,2024-02-29 01:32:00.772,236.3,Close Long,1.13252,0x2b434673b471daa831800407d26deb0203460082af3e06a04516ec2787ebb93e,11279067308,True,0.014105,77584181555507,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,"{'markPx': '6.2399', 'method': 'market'}",
NEAR,4.2466,444.0,A,1709576938779,2024-03-05 02:28:58.779,444.0,Close Long,199.16064,0xbbf266aec565acda37c80407e4cacd01a000adb553829e1cdf146866c26246d4,12004387316,True,0.471372,299513765995188,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,11.441,121.9,B,1710101688335,2024-03-11 04:14:48.335,227.1,Open Long,0.0,0xbb129208aaf324ef3c670407fb0c53010e0022367b18cdf7fe068b3ce7b62d91,12986777609,True,0.348664,112996871027600,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,11.134,91.4,B,1710441473461,2024-03-15 02:37:53.461,349.0,Open Long,0.0,0xb230a2c7a099b1af11f3040809673e012400d1ea80c4b6b2bf35f5c9b3e73c1a,13578165488,True,0.356176,90414142817751,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,8.43741596,440.4,A,1712938792067,2024-04-13 00:19:52.067,440.4,Close Long,-61.314266,0x16fc2393e5ad9b7867f6040873075502039800aa77eae259e5db08324516805e,16820778455,True,1.300539,362825083256845,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
SOL,151.26594814,6.17,A,1712946770005,2024-04-13 02:32:50.005,6.17,Close Long,257.7576,0x350de6e12e6ea82b7ee204087355480000011002e5654f9ea8b4c92f37a8167e,16820868425,True,0.326658,974260296782046,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
WIF,2.816,251.0,B,1716238019552,2024-05-21 04:46:59.552,0.0,Open Long,0.0,0x93659de23a116d087a1b0409859e0001c600a8dcf20a234c3ac67dcafb308877,23194348311,True,0.247385,726102273848471,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,10.718,191.8,B,1716238044990,2024-05-21 04:47:24.990,0.0,Open Long,0.0,0xf40581017f31517f44a50409859f800201e10085d646643169b28e3d1e2bf13c,23194459987,True,0.719499,1051708261409498,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,10.70469864,191.8,A,1716238057257,2024-05-21 04:47:37.257,191.8,Close Long,-2.5512,0xfe1b5d6ab28c5919a1e1040985a03c017d00a26ba0b62d1aea9e136c199680fe,23194505741,True,0.718605,352876221613823,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,10.70046974,380.0,B,1716238075012,2024-05-21 04:47:55.012,0.0,Open Long,0.0,0xb69fadddc897fc116e45040985a14c01890077ecdc48db2b1ad7228435f9101e,23194561366,True,1.423161,712903620367834,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ENA,0.8084,1429.0,B,1716238107184,2024-05-21 04:48:27.184,0.0,Open Long,0.0,0x73f32a6aa34ec398b851040985a33201150017d0899c162b46c0977999ce194a,23194671584,True,0.404321,380390427827604,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
kPEPE,0.01071322,211831.0,B,1716238137615,2024-05-21 04:48:57.615,0.0,Open Long,0.0,0x2409615f7ff976407afb040985a500015c006d9fa3ea9b3065d3b849f639dfc3,23194755036,True,0.794286,604905924684798,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ENA,0.81,1429.0,A,1716382362888,2024-05-22 20:52:42.888,1429.0,Close Long,2.2864,0x1e574b90131a41636cce0409a6e677000089d123cef4b76a7cf2fe19d6d5458c,23400950435,True,0.405121,401222024334476,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ENA,0.8516,1061.0,B,1716391877113,2024-05-22 23:31:17.113,0.0,Open Long,0.0,0x355f1b1a5968065023740409a918e401260007fd3c0cd3353952b13d8d19de61,23449663245,True,0.316241,747313735936291,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ETH,3779.0,1.3777,B,1716392722058,2024-05-22 23:45:22.058,0.0,Open Long,0.0,0xd399c1996a5fa5cf0ddf0409a94af8015a00c0a91e4e8f611c1aaecd29c40438,23451295492,True,1.822213,497799333676592,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,10.75045842,380.0,A,1716412441805,2024-05-23 05:14:01.805,380.0,Close Long,18.9994,0xad06b082eeca1e6d79350409add8ee0000fb9a287a0323558468ad89179bfbf6,23400963860,True,1.42981,819086936612549,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,10.818,183.9,B,1716417642161,2024-05-23 06:40:42.161,0.0,Open Long,0.0,0x896b94c6450f37d270330409af0c40012000ebe4ac75efa4215cc3005ef32823,23494798991,True,0.696299,345400052015231,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,10.23971289,183.9,A,1716468984796,2024-05-23 20:56:24.796,183.9,Close Long,-106.347,0x809381292214a953ac7d0409bae1dc00009f4b65184e65e690632b1a169aa474,23494825882,True,0.659078,409843774892828,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ONDO,0.94592,742.0,B,1716493749171,2024-05-24 03:49:09.171,0.0,Open Long,0.0,0x8c429676a35b881fc1b40409c09b46012d001de0a86d54e2e1a2729aa996f7b4,23628423306,True,0.245655,669688671610864,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ETH,3645.3,1.3777,A,1716494426259,2024-05-24 04:00:26.259,1.3777,Close Long,-184.19849,0x7079a199cebd5deda15e0409c0c34200007effbbc932eb59874666dbfe0ee5ad,23451295493,True,1.757745,965557960957544,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
RNDR,10.152,179.1,B,1716495453551,2024-05-24 04:17:33.551,0.0,Open Long,0.0,0x83ae2264ae32782b46160409c100d901e1001b6aa77471897cf624f3ac7ca74e,23634103623,True,0.636378,961323853232587,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ETH,3724.12460652,2.2555,B,1716495872819,2024-05-24 04:24:32.819,0.0,Open Long,0.0,0x378e62d4f27091bac1e80409c119fc0193001dfade65b69e25980ab36b7f89e5,23635676164,True,2.939917,643511161545029,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
ETH,3881.2,4.3044,B,1716498243539,2024-05-24 05:04:03.539,2.2555,Open Long,0.0,0x1cf370b825b6ea3928280409c1a7fe01e500dbed495167684692b983adc15dae,23642013220,True,5.847183,220267057255059,USDC,,0x39c12d24b144964fcb52a9e0ef926b527e001c6a,,
