币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,192.58,51.89,B,1738980046432,2025-02-08 10:00:46.432,0.0,Open Long,0.0,0xd92f73b6cca3c5a99b0d041d58c85f01ee006b09c5e0f7808e90d4f63f8c206d,70632463076,True,3.497541,321426838578488,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
JUP,0.79038,3518.0,A,1738980064388,2025-02-08 10:01:04.388,0.0,Open Short,0.0,0x641fba5cbfedae6f56e7041d58c923011700975acd6a0d37fbf2dfd8b6861c89,70632491394,False,0.278055,920322970485417,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
JUP,0.79038,3225.0,A,1738980064469,2025-02-08 10:01:04.469,-3518.0,Open Short,0.0,0x67a8ea2e3ce305119eaf041d58c92402033a00248796d2615be59106a1ec357f,70632491394,False,0.254897,177740128444060,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
JUP,0.79038,176.0,A,1738980065477,2025-02-08 10:01:05.477,-6743.0,Open Short,0.0,0x9db32c7c47c20cf8ae38041d58c9330203a200b9be15aa5539a16aad730409c5,70632491394,False,0.01391,583193535055561,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
JUP,0.79038,5733.0,A,1738980066294,2025-02-08 10:01:06.294,-6919.0,Open Short,0.0,0x981ebabc2a7ea7629a0f041d58c93f0202300090d8e0e9e2656cfd7bd4b4ce81,70632491394,False,0.453124,156629689039269,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
BTC,96557.0,0.20708,B,1738980085454,2025-02-08 10:01:25.454,0.0,Open Long,0.0,0x877a9244df804c071173041d58ca2f01eb00b949fe2bb248222ab684993d7efe,70632582211,True,6.998258,842474120035212,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
LDO,1.5203,68.5,B,1738980126002,2025-02-08 10:02:06.002,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70632643332,False,0.010414,701188495628810,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
LDO,1.5203,3220.3,B,1738980138566,2025-02-08 10:02:18.566,68.5,Open Long,0.0,0xfd163dfa155e4e12986e041d58ccd502019d00f50200c4740c8d7eea8a6d95cd,70632643332,False,0.489582,257112462697665,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
kPEPE,0.009057,397372.0,B,1738980166706,2025-02-08 10:02:46.706,0.0,Open Long,0.0,0x766528f0c4504f245807041d58ce4901860079aa04390d0de921f57429816d3a,70632721637,False,0.359899,325530616849413,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
kPEPE,0.009057,154687.0,B,1738980171650,2025-02-08 10:02:51.650,397372.0,Open Long,0.0,0x48719cd953dac642f5e8041d58ce8501fc0063f8adac074541c02b4fdd3c7344,70632721637,False,0.1401,418031477011000,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
ETH,2630.0,0.0724,A,1738980186359,2025-02-08 10:03:06.359,0.0,Open Short,0.0,0x943eb1b1883772737962041d58cf2502017000171b4bbe4a9537a2c20082de59,70632795175,False,0.019041,1021753215279939,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
ETH,2630.0,4.5172,A,1738980186466,2025-02-08 10:03:06.466,-0.0724,Open Short,0.0,0x877f918b66223da6def5041d58cf270203d5007f88e6f1a455d955c62610fcef,70632795175,False,1.188023,507450046075499,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
ETH,2630.0,2.7405,A,1738980186562,2025-02-08 10:03:06.562,-4.5896,Open Short,0.0,0x87632d18338f5d0d96ef041d58cf2802019a0056a96ebd49915711d6579bfe36,70632795175,False,0.720751,291415424455490,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
ETH,2630.0,4.0767,A,1738980186694,2025-02-08 10:03:06.694,-7.3301,Open Short,0.0,0xbb84187455db1e42f4a3041d58cf2a020295003f4d4e015b587eb62128b6012a,70632795175,False,1.072172,97734669283214,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
HYPE,22.828,53.36,B,1738980236162,2025-02-08 10:03:56.162,0.0,Open Long,0.0,0x39bb23a1c90f5b43d604041d58d19f02010f00c08fab780196510ed33b9d8d3e,70632920053,False,0.12181,326253735587686,USDC,,0x66e541024ca4c50b8f6c0934b8947c487d211661,,
