币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,1.098,145.0,B,1702403986920,2023-12-13 01:59:46.920,0.0,Open Long,0.0,0x71dcb7deda9ab05c4ce404068771fe000012b9dfc662ef58fa87ef8e469468ac,4555641373,False,-0.003184,416882135537524,USDC,,0x23b8b47152f2d48798f687bf60ed5737b6f337f6,,
PENDLE,1.1046,145.0,A,1702407334447,2023-12-13 02:55:34.447,145.0,Close Long,0.957,0xcee440aed7f91e050847040687a4e70122008fc98b7297ff8842f4413f1fac64,4558290326,True,0.040041,817457502609977,USDC,,0x23b8b47152f2d48798f687bf60ed5737b6f337f6,,
OP,2.3,87.3,B,1702407559362,2023-12-13 02:59:19.362,0.0,Open Long,0.0,0x7718e9de829212606f83040687a87301690093e9b0fd3a70825393dd8e32a449,4558406862,False,-0.004015,587580787792408,USDC,,0x23b8b47152f2d48798f687bf60ed5737b6f337f6,,
SOL,67.2,1.6,B,1702412690043,2023-12-13 04:24:50.043,0.0,Open Long,0.0,0xdbdc5cdcc9ecfb39aee1040687fc46013300c243045de8869b694750b39d6a3c,4560205528,False,-0.00215,418721085710488,USDC,,0x23b8b47152f2d48798f687bf60ed5737b6f337f6,,
TIA,12.19,20.4,B,1702417900409,2023-12-13 05:51:40.409,0.0,Open Long,0.0,0x553eab196b8e8208d2fa0406884b2f01960027b1f069933fa0cad5e0b9f6e978,4560112110,False,-0.004973,574850336545892,USDC,,0x23b8b47152f2d48798f687bf60ed5737b6f337f6,,
TIA,12.047,21.0,B,1702425667293,2023-12-13 08:01:07.293,20.4,Open Long,0.0,0x0e64c3946ded91404f0f040688c19f0000c04bd887c3460da455e5cc43afb4fe,4560112111,False,-0.005059,1039471960858390,USDC,,0x23b8b47152f2d48798f687bf60ed5737b6f337f6,,
SOL,67.017,1.61,B,1702430804190,2023-12-13 09:26:44.190,1.6,Open Long,0.0,0x11fe1f3e454335f8e42b0406890f56016400e7ebc562191f34f64b8bf950626c,4560205529,False,-0.002157,831684036053736,USDC,,0x23b8b47152f2d48798f687bf60ed5737b6f337f6,,
SOL,66.833,1.63,B,1702430814254,2023-12-13 09:26:54.254,3.21,Open Long,0.0,0x06d28339d45efdd9654e0406890f7c0201a80101ef9030e5d29f81d939791c03,4560205530,False,-0.002178,471504250088170,USDC,,0x23b8b47152f2d48798f687bf60ed5737b6f337f6,,
TIA,11.903,21.7,B,1702432060981,2023-12-13 09:47:40.981,41.4,Open Long,0.0,0x9c3c7167d5882ec1defb04068921e802013200973f9f6cf9b24035d10658bc92,4560112112,False,-0.005165,268678593160686,USDC,,0x23b8b47152f2d48798f687bf60ed5737b6f337f6,,
TIA,11.791,22.4,B,1702432077268,2023-12-13 09:47:57.268,63.1,Open Long,0.0,0x2ea17d20e2e01f6a13b8040689222b01f000fc2ed3f9694f266c312e0cdd13bc,4561584439,False,-0.005282,950731192597888,USDC,,0x23b8b47152f2d48798f687bf60ed5737b6f337f6,,
