币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,152.15333898,59.0,A,1723016113424,2024-08-07 15:35:13.424,0.0,Open Short,0.0,0xe92833086967bfa23d9e040ed47f0201ae00d6603758581d25383d56478604b8,33136588097,True,3.141966,419427794637567,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,147.26,310.86,A,1723041852234,2024-08-07 22:44:12.234,-59.0,Open Short,0.0,0xcf6fd7cd52aebcbd219e040ed8e8f70201ab000ae3d9c32091e1004674514f16,33195548605,False,4.577722,741760666405536,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,147.5790537,369.86,B,1723042012954,2024-08-07 22:46:52.954,-369.86,Close Short,170.67053,0x5a63352f229a78e80fa7040ed8f005020143005776b54cd6ace9125d8462865e,33196157377,True,19.104253,135034486246904,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,148.90440009,670.1,A,1723042130686,2024-08-07 22:48:50.686,0.0,Open Short,0.0,0x30684e69a4b64509fdf0040ed8f5370201a2007250f54ffba250f8778d8c6e5e,33196691436,True,34.923288,209574440376391,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,148.38041636,670.1,B,1723042245336,2024-08-07 22:50:45.336,-670.1,Close Short,351.12144,0xbcf2d247cd9ac49a7d8c040ed8fa4101da006097a02500bbed81973451eea6cb,33197224173,True,34.800394,478773377892570,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,155.0,2.8,A,1723086706339,2024-08-08 11:11:46.339,0.0,Open Short,0.0,0x1052170f369eccedc218040ee08dc201a8001205493a89095181ab81ee1172f6,33316927661,False,0.0434,76846912192057,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,155.25,2.88,A,1723086996775,2024-08-08 11:16:36.775,-2.8,Open Short,0.0,0x1900effda40edc0e0fcc040ee09a80016200fac4c6853ff441f73d643d7517db,33316927662,False,0.044712,604047609033618,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,155.51,2.96,A,1723087087791,2024-08-08 11:18:07.791,-5.68,Open Short,0.0,0x192d1ed3742164fc1346040ee09e7802019400ea7a3845f18b6f81f20356a714,33316927663,False,0.04603,618849131406193,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,155.76,3.05,A,1723087588029,2024-08-08 11:26:28.029,-8.64,Open Short,0.0,0xd36cd0ca583ba19626a8040ee0b47202025300cb84e04ed33d8cb4e412306324,33316927664,False,0.047506,724407839576470,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,156.01,3.13,A,1723087588029,2024-08-08 11:26:28.029,-11.69,Open Short,0.0,0xd36cd0ca583ba19626a8040ee0b47202025300cb84e04ed33d8cb4e412306324,33316927665,False,0.048831,1067123491092232,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,152.07,5.6,A,1723092754166,2024-08-08 12:52:34.166,-14.82,Open Short,0.0,0x5142e259843f048732bf040ee196e301c4006b099c8bfca975924c79b71c738e,33327667871,False,0.085159,914472521209785,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,152.07,90.63,A,1723092754254,2024-08-08 12:52:34.254,-20.42,Open Short,0.0,0x6520771e9842872755a8040ee196e401e100c521b9f2b1b12b05f90dfaabcc49,33327667871,False,1.37821,348125940010048,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,152.07,3.77,A,1723092754367,2024-08-08 12:52:34.367,-111.05,Open Short,0.0,0x6d1d3c9a8231541b6b24040ee196e5014600fe3e16ad14b0b3311f8fd7913b1d,33327667871,False,0.05733,135101413368007,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
ETH,2427.1,0.4119,B,1723095168453,2024-08-08 13:32:48.453,0.0,Open Long,0.0,0x8d29ad30d32a7c9b2e96040ee2009e013700dded8a8bc340aa0adebe0565b5e7,33331754762,True,0.349902,697094635797022,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
ETH,2427.2,0.4119,A,1723095253869,2024-08-08 13:34:13.869,0.4119,Close Long,0.04119,0x650014e275d58f28ae2c040ee20455018200739d47ef2a808a58e00b4cecfc21,33331886159,True,0.349917,120901938548655,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,153.0906836,500.0,B,1723095740167,2024-08-08 13:42:20.167,-114.82,Close Short,-65.108854,0x87cb6c9811c53ebb0c6c040ee21985015000e2cf017fcb53d1cd2ff1e2b4561b,33332798333,True,26.790865,419204058335006,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
SOL,152.4711605,385.18,A,1723096936949,2024-08-08 14:02:16.949,385.18,Close Long,-239.558658,0x6bde85939ff6518ed756040ee24db2000012f9476a4f7eaca55fb33f2b4e1465,33334263582,True,20.555094,188286364227079,USDC,,0x3b49d5739c4dd7e795718af81a508c1d22c202dd,,
