币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67400.0,0.1,B,1717056432607,2024-05-30 16:07:12.607,0.0,Open Long,0.0,0x1e63b3ff343a588c8fb1040a4264a001790048c7f29c8652ab80751e7c86b4b7,24354367058,False,0.674,770670709759349,USDC,,0xa59ff2ee7ba4b475626f8138d53256bfeb8eb2d8,,
BTC,67903.0,0.1,A,1717065680182,2024-05-30 18:41:20.182,0.1,Close Long,50.302633,0x01c264e1932da4477b35040a4488110000cde6304ef5c3507440dbf45eab689b,24354367059,True,2.376604,1076475053423593,USDC,,0xa59ff2ee7ba4b475626f8138d53256bfeb8eb2d8,,
BTC,67600.0,0.1,B,1717166367260,2024-05-31 22:39:27.260,0.0,Open Long,0.0,0x6712ff7c1263c6150336040a5bc719020184007f893783b26283a5729fffaf4e,24435923013,False,0.676,588448949399695,USDC,,0xa59ff2ee7ba4b475626f8138d53256bfeb8eb2d8,,
BTC,68419.0,0.1,A,1717338482110,2024-06-02 22:28:02.110,0.1,Close Long,81.9,0x3ed7b0d388801509a95a040a8376be00000789eff85711e037ca8a99c85522dd,24435923014,True,2.394664,62203607537048,USDC,,0xa59ff2ee7ba4b475626f8138d53256bfeb8eb2d8,,
BTC,67700.0,0.1,B,1717351412039,2024-06-03 02:03:32.039,0.0,Open Long,0.0,0xbab48383ad446a91e0bd040a8672e802015b0053f78a80523cc776cda039e0dc,24728920745,False,0.677,169342046358767,USDC,,0xa59ff2ee7ba4b475626f8138d53256bfeb8eb2d8,,
BTC,68429.0,0.1,A,1717379460576,2024-06-03 09:51:00.576,0.1,Close Long,72.9,0x3b86efeba9a9638570d0040a8cec0800001c628246abd100d1c29d08990d6e44,24728920746,True,2.395015,983007111458607,USDC,,0xa59ff2ee7ba4b475626f8138d53256bfeb8eb2d8,,
BTC,68800.0,0.1,B,1717457942955,2024-06-04 07:39:02.955,0.0,Open Long,0.0,0x76413ba9cf2fa794891d040a9f0b8f01360031d8d00c2528918a6b24661557fc,24862529012,False,0.688,678136486073227,USDC,,0xa59ff2ee7ba4b475626f8138d53256bfeb8eb2d8,,
BTC,69490.0,0.00388,A,1717507431666,2024-06-04 21:23:51.666,0.1,Close Long,2.6772,0x1a6c785d61860af768e3040aaa7a9f01b6007fe3fae209066bf49e9220850b88,24898028606,False,0.026962,996439026508045,USDC,,0xa59ff2ee7ba4b475626f8138d53256bfeb8eb2d8,,
BTC,69490.0,0.09612,A,1717507431868,2024-06-04 21:23:51.868,0.09612,Close Long,66.3228,0x7751b8a8791e1a25cd0f040aaa7aa201f900f642665f475726ed02393943f3dc,24898028606,False,0.667937,889793758074319,USDC,,0xa59ff2ee7ba4b475626f8138d53256bfeb8eb2d8,,
BTC,70844.0,0.1,A,1717518911239,2024-06-05 00:35:11.239,0.0,Open Short,0.0,0x012af134a032e251abab040aad226a0175000640ee179cdede543a0ef4faf711,24964674973,True,2.47954,518388898073321,USDC,,0xa59ff2ee7ba4b475626f8138d53256bfeb8eb2d8,,
BTC,70666.0,0.1,B,1717528191295,2024-06-05 03:09:51.295,-0.1,Close Short,17.8,0x1502522424a91757bf6c040aaf482601240051ed52eacf0c9373d498e568e3a0,24977705813,True,2.47331,392211345025378,USDC,,0xa59ff2ee7ba4b475626f8138d53256bfeb8eb2d8,,
