币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2310.2,1.7162,B,1704035826912,2023-12-31 23:17:06.912,0.0,Open Long,0.0,0x782cd1e5d726b8e22ff80406e73849015f005e33c082d093f74f842d8bd5276c,5868876178,True,0.991191,1043498866406044,USDC,,0x7359f0f8ce0ec9dd5a39c8ce25679588b3a12d67,,
ETH,2309.82078429,1.7162,A,1704035833511,2023-12-31 23:17:13.511,1.7162,Close Long,-0.65081,0x2496bc503513c38d91160406e7386001cc00455278c71e11d8ab8089f7710094,5868880435,True,0.991028,229436290419269,USDC,,0x7359f0f8ce0ec9dd5a39c8ce25679588b3a12d67,,
ETH,2233.6,0.1119,A,1704536683672,2024-01-06 18:24:43.672,0.0,Open Short,0.0,0x442e86beb66dbe086d3e04070379b1013000a9d8efc211ba5d64a298169dd2a1,6335408569,True,0.062484,21326477736549,USDC,,0x7359f0f8ce0ec9dd5a39c8ce25679588b3a12d67,,
ETH,2254.79499553,0.1119,B,1704636552836,2024-01-07 22:09:12.836,-0.1119,Close Short,-2.37172,0xa1137c124e9250fb947604070916320121004a3d78764fd8a7dcfe394ad83492,6428467858,True,0.063077,925496871689002,USDC,,0x7359f0f8ce0ec9dd5a39c8ce25679588b3a12d67,,
ETH,2606.6031655,0.4012,A,1705001535531,2024-01-12 03:32:15.531,0.0,Open Short,0.0,0xd4d624ada7ca41b8d4d904071ae5d4018a002aa5e07a19fbbca8cdc941097146,6855980216,True,0.261441,259713688949417,USDC,,0x7359f0f8ce0ec9dd5a39c8ce25679588b3a12d67,,
ETH,2608.8,0.4012,B,1705001552831,2024-01-12 03:32:32.831,-0.4012,Close Short,-0.88264,0x3dd50e52561616b2d6a704071ae608012a00a5c34ce1595bcc7ace2167d13101,6856000679,True,0.261662,998128068455971,USDC,,0x7359f0f8ce0ec9dd5a39c8ce25679588b3a12d67,,
ETH,2610.3,0.0406,B,1705002146647,2024-01-12 03:42:26.647,0.0,Open Long,0.0,0x0ce5dbe598c0c83becec04071aed39015600f313131d275576867179acd64566,6856640475,True,0.026494,66900871274852,USDC,,0x7359f0f8ce0ec9dd5a39c8ce25679588b3a12d67,,
ETH,2611.2,0.0406,A,1705002213921,2024-01-12 03:43:33.921,0.0406,Close Long,0.03654,0xd29bc2a9f26c7c60bac504071aee0b01c8003f395c366e10edd15c4e6e72bf25,6856701813,True,0.026503,911731803066027,USDC,,0x7359f0f8ce0ec9dd5a39c8ce25679588b3a12d67,,
ETH,2574.7,0.233,A,1705176468260,2024-01-14 04:07:48.260,0.0,Open Short,0.0,0xbb90305b9ac6c3021ce9040722ee1e011000acfad801c560fbb69b4d90a4df10,7056098691,True,0.149976,782374354664136,USDC,,0x7359f0f8ce0ec9dd5a39c8ce25679588b3a12d67,,
ETH,2578.2,0.233,B,1705179105809,2024-01-14 04:51:45.809,-0.233,Close Short,-0.8155,0x86c952fb2a508592647d0407230d750122004457dd6998e60936a79d88660976,7058207659,True,0.15018,977360367075228,USDC,,0x7359f0f8ce0ec9dd5a39c8ce25679588b3a12d67,,
