币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,5.1298,67.7,B,1700309506614,2023-11-18 20:11:46.614,0.0,Open Long,0.0,0xbfbcf123658e86d2bcf204060e276701110091f8985a0cb67bfca3252d93ad0e,3309659718,True,0.086821,0,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
DOT,5.4165,67.7,A,1700419625120,2023-11-20 02:47:05.120,67.7,Close Long,19.40959,0xbb7a08efab7f534b405a04061487e9011b00ef53e46170347f1c4cfb35b7c74b,3359932140,True,0.091674,0,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
LINK,14.186,28.5,B,1700554744692,2023-11-21 16:19:04.692,0.0,Open Long,0.0,0x04c8ee9bb668cd6e632504061c4e6d010c00622184622976c167c79a4425d323,3437686054,True,0.101075,0,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
LINK,14.79461053,28.5,A,1700759663765,2023-11-24 01:14:23.765,28.5,Close Long,17.3454,0x56612e389a5631908bfc04062808f60106007a87726b55b76bd4867007db0f4a,3571576021,True,0.105411,0,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
MATIC,0.78436,575.2,B,1700827633736,2023-11-24 20:07:13.736,0.0,Open Long,0.0,0x2643b8f4795bab59cdaa04062bed0e01730041803009c7212a3aec99294b339e,3604880712,True,0.11279,0,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
MATIC,0.81629,575.2,A,1701544622085,2023-12-03 03:17:02.085,575.2,Close Long,18.366136,0x204a000432644f22da4404065527cb01b900725ea82045b57d41f2e8f51b2e62,3961231118,True,0.117382,17903308057226,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
MATIC,0.80262,298.9,B,1701697598132,2023-12-04 21:46:38.132,0.0,Open Long,0.0,0x31cc422018242673802d04065df6f601d600550db3ee12800cfe22e11ff91385,4045765625,True,0.059975,434829397596253,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
MATIC,0.83573,298.9,A,1701869568798,2023-12-06 21:32:48.798,298.9,Close Long,9.896579,0x40257f0e34be1bab5f0a040667dfba011e00c9caaf355dca328725b2939f164a,4171606543,True,0.062449,1110743023686951,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
RUNE,6.484,39.8,B,1701897444630,2023-12-07 05:17:24.630,0.0,Open Long,0.0,0x83fb7fa3788fcc6373990406697dbc01dc001c034d4522a1ce5795c18f1f79ee,4193539166,True,0.064515,993815676884053,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
LINK,16.505,14.3,B,1702159587666,2023-12-10 06:06:27.666,0.0,Open Long,0.0,0xfc1f2d399f8376b3a2dc040678e5e50136006929e0a1e8a82a904eb5f6cc7ea0,4371999903,True,0.059005,357286153295404,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
LINK,16.357,14.3,A,1703713738854,2023-12-28 05:48:58.854,14.3,Close Long,-2.1164,0x748c1c2f0dbb1b0b281e0406d45dcb01e5008aa4617fab19146f7257265139de,5608858300,True,0.058476,1010694169897525,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
ADA,0.55465,129.0,B,1704309167003,2024-01-04 03:12:47.003,0.0,Open Long,0.0,0xc439b493ed831ed9c8b90406f6dc7801330069cb98c66d62f854edae0c2c674f,6106125466,True,0.017887,1110339311757798,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
ADA,0.5891,129.0,A,1704969362410,2024-01-11 18:36:02.410,129.0,Close Long,4.44405,0xcbf798519f9ab55bc74c040719734d01e500edc713ac89217f86cd223780e57d,6806011886,True,0.018998,181551815334722,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
STX,1.825,36.1,B,1704969403623,2024-01-11 18:36:43.623,0.0,Open Long,0.0,0x30d6c4f8590ae0b8b70904071973c301150033709d69ffb29cf542bd46084286,6806062484,True,0.01647,652663112041297,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
STX,1.8059,36.1,A,1707438030883,2024-02-09 08:20:30.883,36.1,Close Long,-0.68951,0x97be716b3447d91ccdcf040788a8a301a50051c87acf98ae9b6002a933849e57,9150987146,True,0.016298,1117171030468131,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
SUI,1.5328,13.4,B,1707438107310,2024-02-09 08:21:47.310,0.0,Open Long,0.0,0x4ce917483152907434eb040788a99d02013c00fd3249ce78de76a8ca85d2f35f,9151056910,True,0.005134,701468292473120,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
SUI,1.7213,13.4,A,1707706857484,2024-02-12 11:00:57.484,13.4,Close Long,2.5259,0x4bb958d94a69d408e2d204079492730201150057aa4c06065fb48822b9cfc2fc,9419763972,True,0.005766,104586086169340,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
DYM,6.9887,8.0,B,1707706923015,2024-02-12 11:02:03.015,0.0,Open Long,0.0,0xda8d941790c1dde50a8a040794932702020400e550f8f6ec16076f75fcf98b07,9419852284,True,0.013977,947388368123043,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
DYM,8.1547,8.0,A,1707989261965,2024-02-15 17:27:41.965,8.0,Close Long,9.328,0xc296be7134cc30d07bff0407a0dc9f01f000a9c6376a0126eb6111469d2c4c4c,9720248310,True,0.016308,650972515406365,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
DYM,7.2339,14.6,B,1708162565825,2024-02-17 17:36:05.825,0.0,Open Long,0.0,0x89c4463458826e172c660407a85ebc01de00ad0a7ded362e65424619013ddd1d,9937765892,True,0.026403,742270644910534,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
RUNE,6.2326,39.8,A,1709121761010,2024-02-28 20:02:41.010,39.8,Close Long,-10.00572,0xf7d3c098e64d9625634e0407d1a17d011e004f5ea595af408fe3b960e1f2362b,11230646685,True,0.062014,329506682541087,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
ETH,3304.7,0.0632,B,1709150124819,2024-02-29 03:55:24.819,0.0,Open Long,0.0,0xd4864c73ce4cdc8b7f760407d2c883011100869a75daad134e651157ea04d672,11295597259,True,0.052214,976160845695786,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
ETH,3940.7,0.0632,A,1709889875464,2024-03-08 17:24:35.464,0.0632,Close Long,40.1952,0x2bbe394a62c3820d79c40407f1f54c011900351fb96d324ccad1235987ddabd6,12648756119,True,0.062263,350894289357027,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
DYM,6.6116,27.2,B,1709890046616,2024-03-08 17:27:26.616,14.6,Open Long,0.0,0x8bea0b7cbacaa1d52b720407f1f72f012f00baa84f9370db361355509484d70a,12649007742,True,0.044958,349565161007917,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
DYM,5.4858,14.7,B,1712501857656,2024-04-07 22:57:37.656,41.8,Open Long,0.0,0x19c35b7175da20cd4e0004086093fb0137002792f596f0e7708bb0964613aa0b,17033897706,True,0.028224,86609632294268,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,,
DYM,3.82026319,56.5,A,1712942957902,2024-04-13 01:29:17.902,56.5,Close Long,-150.246315,0x2df7c9b836626c91f8aa04087330f102020c006661cf890d564957c8cf8806a6,17696139502,True,0.075544,588780453679949,USDC,,0x79e1f3279a98a84e44c73914541b66960c993786,"{'liquidatedUser': '0x79e1f3279a98a84e44c73914541b66960c993786', 'markPx': '3.853', 'method': 'market'}",
