币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
YZY,1.118907,400.0,A,1755751281437,2025-08-21 12:41:21.437,400.0,Close Long,7.5628,0xdca85061f4ad3ac9bf000429f27a85020242004289f5df57e58bac46c3a72add,140567167967,True,0.201402,478799725504793,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
YZY,1.04,400.0,B,1755751836126,2025-08-21 12:50:36.126,0.0,Open Long,0.0,0x8ba2a4008da5ab9a21760429f296000202c5007d281b31803c532ae8b3c61a6d,140573245232,False,0.062399,961690743773135,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
YZY,0.97,400.0,A,1755752060117,2025-08-21 12:54:20.117,400.0,Close Long,-28.0,0xd879cd0b3c982fd5eed30429f2a14102019500d84094df2936b39e15bf431d64,140575953690,False,0.058199,535447667014857,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
YZY,1.02,400.0,A,1755752797823,2025-08-21 13:06:37.823,0.0,Open Short,0.0,0xe9e763c068dc22b59f520429f2c5e70201680008e4cc76ba2664e136ee9995e8,140575422669,False,0.061199,204161183976451,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,"{'liquidatedUser': '0x0c85da347d2159d8cc347aa1959effbaf9936c1f', 'markPx': '0.97761', 'method': 'market'}",
YZY,1.0382,400.0,B,1755778334982,2025-08-21 20:12:14.982,-400.0,Close Short,-7.28,0xdd0092ce34459d8860d30429f7b590020105008e2e9d4900e4b4e3abbcda67b6,140867308578,True,0.186876,898481261417390,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.426,2587.2,B,1755873053455,2025-08-22 22:30:53.455,712.5,Open Long,0.0,0xa7e733b5475024e16e2f042a09d04b020e8900d840b689e214ae71580080daff,141800809569,True,1.660206,656309256289123,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.4817,613.1,B,1755887359567,2025-08-23 02:29:19.567,3299.7,Open Long,0.0,0xf9c55c9cb4389107e784042a0c73ce0202b200f4aa9977ed96713691b18cb00d,141978163735,True,0.408793,739531225935160,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.4806967946,252.7,B,1755887388995,2025-08-23 02:29:48.995,3912.8,Open Long,0.0,0x289e6b02f2c861e639d0042a0c753c02023400ae40acb9ae9a42b2972970d46a,141978456876,True,0.168376,97482698896734,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.3864420646,4165.5,A,1755957380409,2025-08-23 21:56:20.409,4165.5,Close Long,-605.32186,0x50114aa9a8dcd5e0518b042a19e8a302027e008f43dff4b2f3d9f5fc67d0afca,142623689036,True,2.59885,1042360614853055,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.3933872635,3171.2,B,1755984577607,2025-08-24 05:29:37.607,0.0,Open Long,0.0,0x2c6336fe797cff5f2ddc042a1f46c001c7004ee414701e31d02be2513870d949,142829694067,True,1.988415,251646991561919,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.2549659687,3171.2,A,1756149644170,2025-08-26 03:20:44.170,3171.2,Close Long,-438.938576,0x73de9d82c0e347cb7558042a3f5ded0206b500685be6669d17a748d57fe721b6,144454261157,True,1.790881,405773820534120,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
WLFI,0.281,1792.0,A,1756247632461,2025-08-27 06:33:52.461,0.0,Open Short,0.0,0xea357b079a547da1ebaf042a524ac2017b0092ed35579c738dfe265a5958578c,145488607368,False,0.075532,111637584306950,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
WLFI,0.26631,537.0,A,1756247708526,2025-08-27 06:35:08.526,-1792.0,Open Short,0.0,0x5bc2c6d4b9edda235d3c042a524eb602011800ba54e0f8f5ff8b722778e1b40d,145489344151,True,0.064353,922606647780046,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
WLFI,0.27245,537.0,A,1756247741334,2025-08-27 06:35:41.334,-2329.0,Open Short,0.0,0xaeb9db642db9ff17b033042a5250660205ed0049c8bd1de9528286b6ecbdd902,145489182239,False,0.021945,439268636669899,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
WLFI,0.2745,2866.0,B,1756247787847,2025-08-27 06:36:27.847,-2866.0,Close Short,6.14757,0xcd698993ca72f6edcee3042a5252b40201930079657615bf713234e68976d0d8,145490052386,True,0.354022,1058733867094459,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
WLFI,0.31,923.0,A,1756284013243,2025-08-27 16:40:13.243,0.0,Open Short,0.0,0x07c651e180c850720940042a59707f02010900c71bcb6f44ab8efd343fcc2a5c,145490386407,False,0.042919,930631533600202,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
HYPE,44.423177305,46.53,B,1756507733927,2025-08-30 06:48:53.927,52.07,Open Long,0.0,0x23dfb463464f7da22559042a849af701c900cc48e1429c74c7a85fb60543578c,148156242270,True,0.930153,2334996351511,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
HYPE,44.406,1.4,B,1756507745989,2025-08-30 06:49:05.989,98.6,Open Long,0.0,0xe7b793385e8efd5de931042a849b9d02032f001df9821c2f8b803e8b1d82d748,148156349224,True,0.027975,24041243948304,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
WLFI,0.2923,923.0,B,1756507790953,2025-08-30 06:49:50.953,-923.0,Close Short,16.3371,0x45c21ff36f7ad3e8473b042a849de601e90037d90a7df2bae98acb462e7eadd2,148156620712,True,0.121406,990768968248744,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
TRUMP,8.3447,120.5,A,1756507837208,2025-08-30 06:50:37.208,-62.5,Open Short,0.0,0x4c88629a9db060984e02042a84a044020117008038b37f6af0510ded5cb43a82,148156912632,True,0.452491,1047795713331461,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
TRUMP,8.3957562842,183.0,B,1756526284118,2025-08-30 11:58:04.118,-183.0,Close Short,72.54005,0x544b1bd825d461c155c4042a88370c02030100bdc0d78093f813c72ae4d83bab,148317558877,True,0.691388,170416060136030,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
XRP,2.8116,338.0,A,1756526441810,2025-08-30 12:00:41.810,0.0,Open Short,0.0,0x31e4d75e1a9d4aa5335e042a883ef10203f40043b5906977d5ad82b0d991248f,148318929407,True,0.427644,162684699053852,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
PUMP,0.003631,65207.0,B,1756526905111,2025-08-30 12:08:25.111,0.0,Open Long,0.0,0x51b967dcd5f97a035333042a8855e301e0007fc270fc98d5f582132f94fd53ed,148322986278,True,0.106544,133660739841757,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
PUMP,0.003628,65207.0,B,1756526919421,2025-08-30 12:08:39.421,65207.0,Open Long,0.0,0x6b1eef39909c242e6c98042a88568e020183001f2b9f43000ee79a8c4f9ffe19,148323103238,True,0.106456,954936949598440,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
FARTCOIN,0.79465,1547.8,B,1756667291036,2025-09-01 03:08:11.036,0.0,Open Long,0.0,0x8f1bc7b2a74fe4e79095042aa39a580202b40098424303b932e473056643bed2,149503892032,True,0.553481,682895764504726,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
PUMP,0.0034,130414.0,A,1756667303530,2025-09-01 03:08:23.530,130414.0,Close Long,-29.864806,0x276db1645585c60c28e7042aa39af301f100c949f088e4decb365cb714899ff6,149504018451,True,0.199533,349990733599473,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
XRP,2.8147,338.0,B,1756667334579,2025-09-01 03:08:54.579,-338.0,Close Short,-1.047974,0x110b5beff63af4081285042aa39c8501da0073d5913e12dab4d40742b53ecdf2,149504236590,True,0.428115,1080043498499093,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
FARTCOIN,0.79342,2305.3,B,1756667363752,2025-09-01 03:09:23.752,1547.8,Open Long,0.0,0xf7566f1449797f7af8d0042aa39e0002018700f9e47c9e4d9b1f1a67087d5965,149504471850,True,0.823082,1011570670294479,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
WLFI,0.26,441.0,B,1756726672637,2025-09-01 19:37:52.637,0.0,Open Long,0.0,0x7a7c95413ea021887bf6042aaee6c90201a50026d9a3405a1e454093fda3fb73,145490543190,False,0.017199,387016916504524,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,"{'liquidatedUser': '0x16739395965d4203952b201d85890df170025004', 'markPx': '0.2708', 'method': 'market'}",
WLFI,0.19006,279.0,B,1757006709263,2025-09-05 01:25:09.263,441.0,Open Long,0.0,0xd39006d19d847f25d509042ae44c9c02016400b738879df77758b2245c885910,153188539177,True,0.023862,70753329490112,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
WLFI,0.17601,720.0,A,1757010569995,2025-09-05 02:29:29.995,720.0,Close Long,-40.95936,0xf6e5880eeb69d32ef85f042ae5052002025e00f4866cf2019aae3361aa6dad19,153233178817,True,0.057027,323530187264116,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
ETH,4299.1,0.5332,B,1757313099093,2025-09-08 14:31:39.093,0.0,Open Long,0.0,0xdab601ff7787066cdc2f042b1eb5260203d200e5128a253e7e7ead52368ae057,156185116191,True,1.031526,706192776750689,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
FARTCOIN,0.76315,1926.5,A,1757313116409,2025-09-08 14:31:56.409,3853.1,Close Long,-59.25914,0x39e0080dc38aa8d43b59042b1eb60f02024500f35e8dc7a6dda8b360828e82be,156185238646,True,0.661593,737565050347222,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
ETH,4298.5,0.6554,B,1757313127776,2025-09-08 14:32:07.776,0.5332,Open Long,0.0,0x347261a0699f875535ec042b1eb6aa02040700860492a627d83b0cf32893613f,156185325219,True,1.267756,628264932887352,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
BTC,111117.0,0.02855,B,1757313164633,2025-09-08 14:32:44.633,0.0,Open Long,0.0,0xb9384a4be98f4752bab2042b1eb8720202760031848266245d00f59ea883213d,156185709073,True,1.427575,311175348426161,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.2646689542,30.6,B,1757313991280,2025-09-08 14:46:31.280,0.0,Open Long,0.0,0x35069f6962738b623680042b1ee266020119004efd76aa34d8cf4abc2177654c,156192609815,True,0.017414,897695594018308,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
FARTCOIN,0.763562793,1926.6,A,1757313997815,2025-09-08 14:46:37.815,1926.6,Close Long,-58.466929,0xdf9884a7757cb389e112042b1ee2bc02019b008d107fd25b83612ffa34708d74,156192656197,True,0.661985,756859437038702,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.2636,2325.1,B,1757314005968,2025-09-08 14:46:45.968,30.6,Open Long,0.0,0x3e66e877cd2320b93fe0042b1ee32f02024f005d68263f8be22f93ca8c26faa3,156192720293,True,1.322097,388460520592553,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
WLD,1.5008,158.4,B,1757350046618,2025-09-09 00:47:26.618,0.0,Open Long,0.0,0x1ea4709be333e2f5201e042b25c8770204f000817e3701c7c26d1beea237bcdf,156616041359,True,0.106977,909903656089986,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.3924,947.2,B,1757352041115,2025-09-09 01:20:41.115,2355.7,Open Long,0.0,0xb0c63aed4bf5f577b23f042b262a1d02049e00d2e6f91449548ee6400af9cf62,156639994396,True,0.593496,500841121157748,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
ETH,4335.1,0.5943,A,1757352068400,2025-09-09 01:21:08.400,1.1886,Close Long,21.596862,0x4d040a2a326ea06d4e7d042b262b6b020597000fcd61bf3ff0ccb57cf1627a57,156640399178,True,1.159357,131605315133197,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.3863248146,1011.5,B,1757352077766,2025-09-09 01:21:17.766,3302.9,Open Long,0.0,0xac4fa376c6500883adc9042b262bd502029c005c6153275550184ec98553e26e,156640530442,True,0.631019,160181624312424,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
WLD,1.8075,158.4,A,1757440544950,2025-09-10 01:55:44.950,158.4,Close Long,48.58128,0x61d16db4b22d0cdd634b042b36f88f02023f009a4d202baf059a19077120e6c8,157662360481,True,0.128838,307216365527346,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.3434320693,4314.4,A,1757440549129,2025-09-10 01:55:49.129,4314.4,Close Long,98.29096,0xf17adff98fd475e0f2f4042b36f8c801f500f7df2ad794b395438b4c4ed84fcb,157662384334,True,2.608237,487488010381143,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
BTC,111051.0,0.02855,A,1757440557635,2025-09-10 01:55:57.635,0.02855,Close Long,-1.8843,0x978652c4547db2329900042b36f9390201da00a9ef70d1043b4efe1713718c1d,157662436534,True,1.426727,928853401275556,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
ETH,4282.6,0.5943,A,1757440562489,2025-09-10 01:56:02.489,0.5943,Close Long,-9.603888,0xdc5d22a2241c9d87ddd6042b36f9760202f30087bf1fbc598025cdf4e3107772,157662466388,True,1.145317,955721406195058,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.4649579699,2941.7,B,1757475794569,2025-09-10 11:43:14.569,0.0,Open Long,0.0,0xc6a68d7dd9486311c820042b3dc06c0201700063744b81e36a6f38d0984c3cfc,158014659801,True,1.939257,743280500841011,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.4554348366,3106.5,B,1757511831829,2025-09-10 21:43:51.829,2941.7,Open Long,0.0,0x2566da6ff8f7ffe726e0042b44b4d6020691005593fb1eb9c92f85c2b7fbd9d1,158404942446,True,2.034585,731722486900332,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.4545985176,1504.3,B,1757511845784,2025-09-10 21:44:05.784,6048.2,Open Long,0.0,0xeab49f2ac282dd3cec2e042b44b58602022200105d85fc0e8e7d4a7d8186b727,158405132735,True,0.984666,375982223201100,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
MNT,1.7063104485,209.6,B,1757765484250,2025-09-13 20:11:24.250,0.0,Open Long,0.0,0x2840e7346fd7358829ba042b75686702029a001a0ada545acc0992872edb0f72,161104815199,True,0.160937,387703871398965,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.4807498336,2945.4,A,1757765501544,2025-09-13 20:11:41.544,7552.5,Close Long,64.150322,0x1881ee3ac1c5c20d19fb042b75693702020100205cc8e0dfbc4a998d80c99bf7,161104970925,True,1.962628,677859089314063,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
MNT,1.7066517048,1032.4,B,1757765549951,2025-09-13 20:12:29.951,209.6,Open Long,0.0,0x806ff737db52563081e9042b756bac01f9000f1d765575022438a28a9a56301b,161105407126,True,0.792871,419763286027612,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
MNT,1.6900006543,794.8,A,1757772249546,2025-09-13 22:04:09.546,1242.0,Close Long,-13.185212,0x55663a67142f806556df042b76ba6e0205c4004caf229f37f92ee5b9d3235a4f,161176613969,True,0.604445,1122505779646932,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.4527990244,553.5,B,1757772276935,2025-09-13 22:04:36.935,4607.1,Open Long,0.0,0x5f7570bede61a3ac60ef042b76bbc7020b8b00a47964c27e033e1c119d657d97,161177043470,True,0.361855,672117762060304,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.3430546524,2889.9,A,1757865447478,2025-09-14 23:57:27.478,5160.6,Close Long,-333.076429,0xc841ae14d83fea07c9bb042b88c00502027a00fa733308d96c0a59679733c3f2,162174249983,True,1.746579,247354355586870,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
MNT,1.731,447.2,A,1758080369749,2025-09-17 11:39:29.749,447.2,Close Long,10.916152,0x3e23b7b9c5cdcfb23f9d042bb2327d020363009f60c0ee84e1ec630c84c1a99c,164811137949,True,0.348346,494270486898408,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
