币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,105.2,22.8,B,1707474385800,2024-02-09 18:26:25.800,0.0,Open Long,0.0,0x1ec281d9549964eb0d0e04078a448a0134002c93aa8a548c15776a92551ff917,9187986158,True,0.59964,855952654414484,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SOL,105.91,22.8,A,1707486680061,2024-02-09 21:51:20.061,22.8,Close Long,16.188,0xa0233b5ae1547ff44a5e04078ace1b0110004ac4161ecc536351e8358fe441ea,9203863613,True,0.603687,1016677650804901,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SUI,1.6337,1243.8,B,1707486696815,2024-02-09 21:51:36.815,0.0,Open Long,0.0,0xed4236c7cc17302c678f04078ace4c016200a517b282655f85d68278029967d2,9203886918,True,0.507999,809262944721778,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SUI,1.7046,1243.8,A,1707500948467,2024-02-10 01:49:08.467,1243.8,Close Long,88.18542,0x7ee4cc74fda18f67b95e04078b6beb01e60032b6d6b200074531dc1eef07df4a,9223713531,True,0.530045,972509351647042,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SOL,107.81,25.22,B,1707515194963,2024-02-10 05:46:34.963,0.0,Open Long,0.0,0x7544a1d1cb0874aa640104078c0bee019300d468c1d2b078e10d5f439a2a6be9,9240687580,True,0.679742,226509188331967,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SOL,108.38,25.22,A,1707582809886,2024-02-11 00:33:29.886,25.22,Close Long,14.3754,0xde2ac82a91b5f9b3c37404078f143501100039f772e7d8fbd29aae1f90eab9bb,9306076358,True,0.683335,334956636847285,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
TIA,20.06697942,121.5,B,1707582835347,2024-02-11 00:33:55.347,0.0,Open Long,0.0,0x1a6b085e25c36c6f40f604078f1489011c000e555162b6e1477ea875fc03168e,9306095869,True,0.609534,965430377258945,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
TIA,20.009,121.5,A,1707604074143,2024-02-11 06:27:54.143,121.5,Close Long,-7.043355,0x5e20c888627001c89cc1040790069701de001d59c20fb5f2eb5bbc3517874213,9321660535,True,0.607772,1025234138346336,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
IMX,2.7853,733.2,B,1707604091436,2024-02-11 06:28:11.436,0.0,Open Long,0.0,0xc7a195229b09d066e99d04079006c70108002498cd1a3db152e76c0969f74ef4,9321673177,True,0.510545,162643213233493,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
IMX,2.7089,733.2,A,1707641340371,2024-02-11 16:49:00.371,733.2,Close Long,-56.01648,0xe386d338c2e4df034b3c040791aff701aa00f103f1a53c81c52575d2832e71e6,9355500161,True,0.496541,1046610415178851,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
AVAX,40.988,55.18,B,1707641368335,2024-02-11 16:49:28.335,0.0,Open Long,0.0,0x71a8819eeafbc3b72344040791b04501860030ad6737e83e4079d2fd66c6fa04,9355526936,True,0.565429,540045271807316,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
AVAX,40.82,55.18,A,1707777759889,2024-02-13 06:42:39.889,55.18,Close Long,-9.27024,0x83488fa97a9450160aaf040797a7570201810071dcb89450153ed77c6f5a58cb,9499566164,True,0.563111,593467757365181,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SOL,111.0,23.94,B,1707777818909,2024-02-13 06:43:38.909,0.0,Open Long,0.0,0x78dd8e3f7ad0be58399b040797a7f901320003e2719b4df40bd6acced8be6934,9499610238,True,0.664335,631632972985634,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SOL,114.42,23.94,A,1707817829765,2024-02-13 17:50:29.765,23.94,Close Long,81.8748,0xdfe0719c109ffde96f47040799692702012800069f358736ab6219d84edfe58e,9536621662,True,0.684803,183954007564182,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SOL,110.7,21.81,B,1707848522292,2024-02-14 02:22:02.292,0.0,Open Long,0.0,0xc0fd9bead1c6089c095704079ab73f0201bd00adc48fa93959ec2d803dd8097d,9579409302,True,0.603591,407346808787492,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SOL,113.55,21.81,A,1707859566355,2024-02-14 05:26:06.355,21.81,Close Long,62.1585,0x1f801bb6fad4473d022a04079b3335010400f4a44905b123c801a07669af887e,9588909378,True,0.619131,608337367794353,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SUI,1.8588,1744.8,B,1707895262276,2024-02-14 15:21:02.276,0.0,Open Long,0.0,0x7f345416a84033f3c3bf04079cc699011600430a8dfecbd21d95c95ebf4d7937,9614967505,True,0.810808,512625404876610,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SUI,1.9081,1744.8,A,1707902149616,2024-02-14 17:15:49.616,1744.8,Close Long,86.01864,0x294c211f054f99880c0904079d13590114002630962622695704f41499b978c8,9621660036,True,0.832313,935650815876769,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
ETH,2727.6,0.8986,B,1707902466695,2024-02-14 17:21:06.695,0.0,Open Long,0.0,0x6da7e94eaf1123e6594a04079d16d902028300277d355c19a1623e89a60ee1dc,9622112699,True,0.612754,749323862599421,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
ETH,2723.7,0.8986,A,1707902733985,2024-02-14 17:25:33.985,0.8986,Close Long,-3.50454,0xb7ce3061beeef115bbfa04079d19a101b100e8413ffce284cb19550ea9a289d9,9622465299,True,0.611879,133087424685850,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
AVAX,41.839,69.62,B,1707904378466,2024-02-14 17:52:58.466,0.0,Open Long,0.0,0x070c0923ac22b157b03c04079d2b5102010f002a8b9c43cfa48740326c59e93a,9624630091,True,0.728207,269238661462145,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
AVAX,41.519,69.62,A,1707914761875,2024-02-14 20:46:01.875,69.62,Close Long,-22.2784,0x25c5b2bb4b01c28e45d504079d9e0402018000510a27c80c35b121093caa39d1,9636174913,True,0.722638,1063644081779302,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SUI,1.9445,1893.0,B,1707914775407,2024-02-14 20:46:15.407,0.0,Open Long,0.0,0xde7108a1ed54cf214e2504079d9e2b014f0061bfc3737b9eb96b67c5db9a0921,9636196156,True,0.920233,21118128004213,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SUI,1.89259538,1893.0,A,1707931408959,2024-02-15 01:23:28.959,1893.0,Close Long,-98.248187,0xf29a74aa39b0f118861c04079e53cd01d50024123139640f4358da3ffed67203,9656907977,True,0.895669,264911732971229,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SUI,1.8818,1532.3,B,1707974323235,2024-02-15 13:18:43.235,0.0,Open Long,0.0,0x25a6e2e10a65863f15110407a034f6020142002761b396ac2950aff1d8d19bdb,9703133029,True,0.72087,270735446958171,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SUI,1.87706392,1532.3,A,1707974866339,2024-02-15 13:27:46.339,1532.3,Close Long,-7.2571,0xf69ac732fdd9e4cdd4320407a03afd02024d003cdac261bb2d49779ee01a6b09,9703737982,True,0.719055,727420880928327,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SOL,115.85,21.25,B,1707974881719,2024-02-15 13:28:01.719,0.0,Open Long,0.0,0xe28f95522761ff0404390407a03b2902013b002f8442fa1771d0c66f6800be2c,9703754218,True,0.615453,313265331853105,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
SOL,111.75,21.25,A,1708072858046,2024-02-16 16:40:58.046,21.25,Close Long,-87.125,0x07c7c136e8d96a58a80f0407a475160201240076a68cdf6e72e5ba0b29833be2,9829878488,True,0.593671,891044173433481,USDC,,0xdf970c51102d8dfcf40732e90f0a9d020770f8ef,,
