币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69100.0,0.01303,B,1709931697282,2024-03-09 05:01:37.282,0.0,Open Long,0.0,0x9fe9049a08aea6ee787f0407f3b5cb020186009e57c9e8083c08682421a0ae34,12729622451,False,-0.018007,869139356086734,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,69086.0,0.01303,A,1709931704686,2024-03-09 05:01:44.686,0.01303,Close Long,-0.18242,0x379e758c432bc967df240407f3b5df016e00b8557828ccf43ce1cd216188f5da,12729662487,True,0.225047,422600333787740,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68380.0,0.01602,B,1709978445162,2024-03-09 18:00:45.162,0.0,Open Long,0.0,0xc49d13bccf9daa2a6f240407f5ba4401d900c3222cf98e07a9909bfd0584e6b6,12794050196,False,-0.021908,469043249840982,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68244.0,0.01602,A,1709978924680,2024-03-09 18:08:44.680,0.01602,Close Long,-2.17872,0x55987296ee4d1f27e7100407f5bf9902018f0094dc607236b4924ec44cf77af0,12794264925,True,0.273317,951224334637326,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68245.0,0.01313,B,1709978927388,2024-03-09 18:08:47.388,0.0,Open Long,0.0,0xca8e6b6a24b2a5924b650407f5bf9f013c004442f9309108516d4042d6c51084,12794884153,True,0.224014,787421415789342,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68300.0,0.0141,B,1709979126892,2024-03-09 18:12:06.892,0.01313,Open Long,0.0,0xb41c4aa3fcac2fb2f7110407f5c1be02025000bdde39982821da7dc91c30986c,12795237187,False,-0.01926,606590432402542,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68271.0,0.02723,A,1709979225034,2024-03-09 18:13:45.034,0.02723,Close Long,-0.065352,0x4544fa1325f81dd73dc60407f5c2d3020127006a668c97b6bd661b153f4fd92b,12795290875,True,0.464754,321846369309283,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68301.0,0.01356,B,1709979431119,2024-03-09 18:17:11.119,0.0,Open Long,0.0,0x80e24c840be62743da0e0407f5c500010c00e199f83fd42ce3a9950035e20469,12795814212,True,0.23154,457972484301769,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68255.0,0.01441,B,1709979561422,2024-03-09 18:19:21.422,0.01356,Open Long,0.0,0xae76be9f8869278205a70407f5c65902038b008f1fa9cdb73ef02248c7794d73,12795486858,False,-0.019671,161774686870929,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68185.10725778,0.02797,A,1709979687167,2024-03-09 18:21:27.167,0.02797,Close Long,-2.578631,0x8542ee03636269aed8890407f5c7b401b000421f83fa37469041bd31193bdbf5,12795883504,True,0.476783,422627103668986,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68107.0,0.01327,B,1709979762035,2024-03-09 18:22:42.035,0.0,Open Long,0.0,0x867357c2a8f1f136e23f0407f5c8750201c200aef284f89f43d3759ea44b5139,12796535402,True,0.225944,1070264399026699,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68137.33006782,0.01327,A,1709979930234,2024-03-09 18:25:30.234,0.01327,Close Long,0.40248,0xf13e1f825161e134d3620407f5ca3b016400bc7a07174d6fd4887583cb3a006c,12796902294,True,0.226044,57454226107873,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68086.0,0.01327,B,1709979985640,2024-03-09 18:26:25.640,0.0,Open Long,0.0,0xefe7702439ca29e10edb0407f5cacc020379005251fe89f49aaa65619d053795,12797112422,True,0.225875,504747323017988,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68149.0,0.01327,A,1709980293295,2024-03-09 18:31:33.295,0.01327,Close Long,0.83601,0xb7362a20398131506fcc0407f5cded02010a00e027f4d9ef2d935cd79d42e8d3,12797748511,True,0.226084,429195634141799,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68077.0,0.01351,B,1709980341420,2024-03-09 18:32:21.420,0.0,Open Long,0.0,0x8ac0a9b6eb6acdb538590407f5ce73020180000b2593502cafe9236ab2b72798,12797958395,True,0.22993,414450434670378,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
BTC,68095.0,0.01351,A,1709980475487,2024-03-09 18:34:35.487,0.01351,Close Long,0.24318,0x1bc787854548076c5cfc0407f5cfd0020397006c84cbf41bc9655285f7e0c0f3,12798217586,True,0.22999,411122641735033,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
DOGE,0.17835,2301.0,B,1710017082886,2024-03-10 04:44:42.886,0.0,Open Long,0.0,0x81a4a4be311c19808e120407f761dd02010400c6c5c6b3b499848f3992063494,12855864539,True,0.102595,545312020628424,USDC,,0x162d20e94856e133b8f31cbccb990f5f55cad83b,,
