币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2433.0,0.6165,B,1707414427995,2024-02-09 01:47:07.995,0.0,Open Long,0.0,0x5e95c28eeb4d579d33ae0407879ccf011d00540934839b705ebbb51a72d42221,9130018435,True,0.374986,529270045167889,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,,
TIA,20.196,86.5,B,1707414469441,2024-02-09 01:47:49.441,0.0,Open Long,0.0,0x2980e40504e030795dc80407879d47011d004090d6acf264f09f5397191b70a6,9130058330,True,0.436738,897467952430515,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,,
ARB,1.87087429,451.2,B,1707416372884,2024-02-09 02:19:32.884,0.0,Open Long,0.0,0x6457c6ca0ecfb0eb29e6040787b2d60201830006a14ed5da4e44a9ed9c6f4873,9131991940,True,0.211034,732581132723932,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,,
BTC,45147.0,0.02925,B,1707416455065,2024-02-09 02:20:55.065,0.0,Open Long,0.0,0x88005e0bf5bbd8cf9ddd040787b3ca013400c5461e86153c38306ae73add3cf6,9132056208,True,0.330137,510654811832856,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,,
BTC,62464.0,0.00146,A,1711143591031,2024-03-23 05:39:51.031,0.02925,Close Long,25.28282,0x5abccc10bca19093bddb0408267dd40134005e6b48aa224657a39b578a25eb02,15124969204,True,0.031919,47058017684463,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,,
ETH,3263.4,0.0308,A,1711143591031,2024-03-23 05:39:51.031,0.6165,Close Long,25.57632,0x5abccc10bca19093bddb0408267dd40134005e6b48aa224657a39b578a25eb02,15124969205,True,0.035179,773751626564295,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,,
ARB,1.5702,22.5,A,1711143591031,2024-03-23 05:39:51.031,451.2,Close Long,-6.765075,0x5abccc10bca19093bddb0408267dd40134005e6b48aa224657a39b578a25eb02,15124969206,True,0.012365,882459147024418,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,,
TIA,13.404,4.3,A,1711143591031,2024-03-23 05:39:51.031,86.5,Close Long,-29.2056,0x5abccc10bca19093bddb0408267dd40134005e6b48aa224657a39b578a25eb02,15124969207,True,0.020173,985606314167292,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,,
BTC,62497.0,0.00138,A,1711143671429,2024-03-23 05:41:11.429,0.02779,Close Long,23.943,0x9eed3a6c92c58536ca8e0408267eb601f200098354ff809c2bb2ea7d3e0123a9,15125090713,True,0.030186,391172187906492,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,,
ETH,3263.7,0.0292,A,1711143671429,2024-03-23 05:41:11.429,0.5857,Close Long,24.25644,0x9eed3a6c92c58536ca8e0408267eb601f200098354ff809c2bb2ea7d3e0123a9,15125090714,True,0.033355,261472525210925,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,,
ARB,1.5706,21.4,A,1711143671429,2024-03-23 05:41:11.429,428.7,Close Long,-6.425778,0x9eed3a6c92c58536ca8e0408267eb601f200098354ff809c2bb2ea7d3e0123a9,15125090715,True,0.011763,578460854130234,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,,
TIA,13.396,4.1,A,1711143671429,2024-03-23 05:41:11.429,82.2,Close Long,-27.88,0x9eed3a6c92c58536ca8e0408267eb601f200098354ff809c2bb2ea7d3e0123a9,15125090716,True,0.019223,827474181755791,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,,
BTC,67461.0,0.02641,A,1712942919726,2024-04-13 01:28:39.726,0.02641,Close Long,589.31274,0x1d19532045fc28d3d72204087330970201ab00bedb4fceea7a5e88319a4e3890,17695905062,True,0.623575,309640818440739,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,"{'liquidatedUser': '0x33b2c4a1c3cce2287be0e808dcabe2245575ada7', 'markPx': '67589.0', 'method': 'market'}",
ETH,3306.9,0.5565,A,1712942919726,2024-04-13 01:28:39.726,0.5565,Close Long,486.32535,0x1d19532045fc28d3d72204087330970201ab00bedb4fceea7a5e88319a4e3890,17695905063,True,0.644101,394226137960919,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,"{'liquidatedUser': '0x33b2c4a1c3cce2287be0e808dcabe2245575ada7', 'markPx': '3306.4', 'method': 'market'}",
ARB,1.26423756,407.3,A,1712942919726,2024-04-13 01:28:39.726,407.3,Close Long,-247.081391,0x1d19532045fc28d3d72204087330970201ab00bedb4fceea7a5e88319a4e3890,17695905064,True,0.180222,477627380631274,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,"{'liquidatedUser': '0x33b2c4a1c3cce2287be0e808dcabe2245575ada7', 'markPx': '1.2667', 'method': 'market'}",
TIA,10.01,78.1,A,1712942919726,2024-04-13 01:28:39.726,78.1,Close Long,-795.5266,0x1d19532045fc28d3d72204087330970201ab00bedb4fceea7a5e88319a4e3890,17695905065,True,0.273622,337718264831436,USDC,,0x33b2c4a1c3cce2287be0e808dcabe2245575ada7,"{'liquidatedUser': '0x33b2c4a1c3cce2287be0e808dcabe2245575ada7', 'markPx': '10.018', 'method': 'market'}",
