币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.61717,810.0,A,1724535785620,2024-08-25 05:43:05.620,-2435.3,Open Short,0.0,0x7d8d70192f1ac72ff7d404102c4569017700cec0f0469b3a656ffd6be25178b8,35390437405,True,0.174967,94275073047712,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
STRK,0.41167,1214.3,A,1724535795435,2024-08-25 05:43:15.435,-3569.1,Open Short,0.0,0x0f5098c7bfbe3c475a4104102c46050138004463b7e611542ba904229f7060f2,35390447554,True,0.174961,993924387035549,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
XAI,0.24718,2022.0,A,1724535802955,2024-08-25 05:43:22.955,-5937.2,Open Short,0.0,0x02aae02af82bc91f24cb04102c467e014c00d6579dfd8915aaf0fd3c1fd6c41a,35390455574,True,0.174929,160849701336430,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
WLD,1.905,262.4,A,1724535811687,2024-08-25 05:43:31.687,-770.8,Open Short,0.0,0xf24970fd99cdb5624d9104102c4707014300287c28ea3098d5b03dbff9833a55,35390463636,True,0.174955,925520581066278,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
MEME,0.013023,38393.0,A,1724535819349,2024-08-25 05:43:39.349,-112700.0,Open Short,0.0,0x45b090d9589da885952f04102c4781013e00353c59c73544110457a2af15fd1b,35390471110,True,0.174996,73083697700420,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ZETA,0.61515,812.5,A,1724535828160,2024-08-25 05:43:48.160,-2384.5,Open Short,0.0,0x3c46e82c8873e4ea70a204102c480d015500abbcea3c6ac261f3bcbbcab73675,35390481037,True,0.174932,1028507406882520,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
TIA,5.9947,83.4,A,1724535865615,2024-08-25 05:44:25.615,-244.2,Open Short,0.0,0x8b8c743481e3b5f8e43104102c4a5f012400b1fd45a895d9880f07a5cf6b88b0,35390520071,True,0.174984,902235104108868,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
PIXEL,0.16777,2977.0,A,1724536538860,2024-08-25 05:55:38.860,-8661.0,Open Short,0.0,0xd3b5bd39f790bedbe98304102c741301d5003b2461eeb5b876a6e87f6d357a7c,35391406290,True,0.174807,692745799889915,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
PIXEL,0.16956,1474.0,A,1724563207052,2024-08-25 13:20:07.052,-11638.0,Open Short,0.0,0x96a2fa90420904ebfdcb041032e543012200bd3bfaacf370e512705c126f611f,35431777791,True,0.087476,687491342804328,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ARB,0.60697,411.8,A,1724563213327,2024-08-25 13:20:13.327,-3245.3,Open Short,0.0,0xd74269335aae7fe3f0de041032e5a90177005ae0a7fd0d1d3e893013b7234dd7,35431784019,True,0.087482,252539429652447,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
STRK,0.41041907,608.9,A,1724563220048,2024-08-25 13:20:20.048,-4783.4,Open Short,0.0,0x552e8acf2b8d89d9c2bb041032e611014200e4c70fca2abbc5f1a63f8f562364,35431792853,True,0.087466,237523171751832,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
XAI,0.24168,1034.2,A,1724563227509,2024-08-25 13:20:27.509,-7959.2,Open Short,0.0,0x72e5475c536e24c72bad041032e687012800ca9e530bed8ebaa31e7c92a37eae,35431803574,True,0.08748,524318137182361,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
WLD,1.8606,134.3,A,1724563235006,2024-08-25 13:20:35.006,-1033.2,Open Short,0.0,0xfcf5a907e83446071c07041032e6fe01370032508da480e09db7e954ea099057,35431809573,True,0.087457,440465451874882,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
MEME,0.012699,19678.0,A,1724563241051,2024-08-25 13:20:41.051,-151093.0,Open Short,0.0,0xfcebfe0daf165362675a041032e75d015400e5a1398da627a1dca009dcbb36d3,35431821913,True,0.087461,19699613293825,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
TIA,5.842,42.7,A,1724563248817,2024-08-25 13:20:48.817,-327.6,Open Short,0.0,0x67a93e632791d0a482be041032e7d7013b00c47f4223be334dbadfd46bc83a33,35431833434,True,0.087308,167008814657119,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ZETA,0.59911907,417.2,A,1724563256574,2024-08-25 13:20:56.574,-3197.0,Open Short,0.0,0xcbd5e134474ff4165476041032e8510169007620305678895d06ef8f5e97c8f1,35431843776,True,0.087482,137494329521258,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ARB,0.60371,414.0,A,1724566182793,2024-08-25 14:09:42.793,-3657.1,Open Short,0.0,0xc8aa900050e052b9f28d041033860901a20031f8f4dd85af3811e04155eb5f9e,35435306341,True,0.087477,777693760834095,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
WLD,1.8455,135.4,A,1724566191470,2024-08-25 14:09:51.470,-1167.5,Open Short,0.0,0x3ad55189390eb490c2fb0410338668017c00caa53a0e30ac629bbdeccd10f2ed,35435317415,True,0.087458,953961634532735,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
TIA,5.8246,42.9,A,1724566200302,2024-08-25 14:10:00.302,-370.3,Open Short,0.0,0x199f2b364f1d63cd320d04103386ca014a0044e7c228a0bd7a8bfb0e9a2158a0,35435332021,True,0.087456,407173057877522,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
PIXEL,0.16764,1490.0,A,1724566213609,2024-08-25 14:10:13.609,-13112.0,Open Short,0.0,0xaec353d53b07abe97f66041033875d02016f00e10d0586514ba10d096cc69578,35435361568,True,0.087424,945432476894758,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
STRK,0.40730908,613.4,A,1724566220621,2024-08-25 14:10:20.621,-5392.3,Open Short,0.0,0x3f579a81680376e3515704103387ac019c00c2831030ea7e258304808e9918ee,35435374056,True,0.087444,321541587142543,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
XAI,0.2405,1039.1,A,1724566230710,2024-08-25 14:10:30.710,-8993.4,Open Short,0.0,0x262e85192142684383f8041033881c0187007014c4fca2732e0eae8bf7aefa3e,35435392122,True,0.087466,1036469849712979,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ZETA,0.59528,419.7,A,1724566236661,2024-08-25 14:10:36.661,-3614.2,Open Short,0.0,0x84cd4632446703375994041033886101920043dc7b1a19d400a194ba2f955245,35435405368,True,0.087443,1079198771571732,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
MEME,0.01256112,19894.0,A,1724566243063,2024-08-25 14:10:43.063,-170771.0,Open Short,0.0,0xa734128c2b72c5ca335f04103388a801a500a5d5dff7659c3a4c3d4ae9a32227,35435423514,True,0.087461,489082375678823,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
MEME,0.012567,8355.0,A,1724566264365,2024-08-25 14:11:04.365,-190665.0,Open Short,0.0,0x156ef53d357d1e191032041033899b018000d520be5280ab77709607aa364fac,35435458623,True,0.036749,287614042461059,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
WLD,1.8425,54.2,A,1724566271250,2024-08-25 14:11:11.250,-1302.9,Open Short,0.0,0x86b50faff610fa170b4804103389e80164004dc6ce1cb35994044a22e3b5ec2a,35435471683,True,0.034952,10637544667688,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ZETA,0.59523,166.2,A,1724566278165,2024-08-25 14:11:18.165,-4033.9,Open Short,0.0,0x30dfc7c968920afad79d0410338a3701a500477f8436843b1128539ea1105e3b,35435481501,True,0.034624,16461157087018,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
TIA,5.8246,16.3,A,1724566284968,2024-08-25 14:11:24.968,-413.2,Open Short,0.0,0x9876babaf2f18bc6998c0410338a81014200132763e0ee0585e86d3b2d1aa731,35435493615,True,0.033229,854852766354023,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
XAI,0.24027,365.9,A,1724566292627,2024-08-25 14:11:32.627,-10032.5,Open Short,0.0,0x3d269fe3f0f0cfba97480410338ad8011f00326928196650925f9b156162358a,35435502829,True,0.03077,449421299192530,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
PIXEL,0.16764,316.0,A,1724566308556,2024-08-25 14:11:48.556,-14602.0,Open Short,0.0,0x4ad1d5d8dba2f1b5856e0410338b8c013100d2130118a00a0c2f55ebfb6308ec,35435526799,True,0.01854,757317068802387,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ARB,0.60329,72.9,A,1724566316962,2024-08-25 14:11:56.962,-4071.1,Open Short,0.0,0x0146d9604a8c0aca38370410338be90155006fa3f1bac3b438a5094e60df17df,35435538553,True,0.015392,89062767090567,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
STRK,0.40758,127.5,A,1724566324256,2024-08-25 14:12:04.256,-6005.7,Open Short,0.0,0xa5b5ba75ad347a50cf310410338c38018000eedfdf027b9ee75308c75aa39e88,35435547719,True,0.018188,452938354591851,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ARB,0.5728,219.9,A,1724715866089,2024-08-27 07:44:26.089,-4144.0,Open Short,0.0,0xcf5104ce948da12f73430410504f0c0143004a328dd6c11265a70d6e922159c5,35662815085,True,0.044085,754897531763219,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
STRK,0.3845,369.2,A,1724715873578,2024-08-27 07:44:33.578,-6133.2,Open Short,0.0,0xb7289cc552b6708b9a8e0410504f83014f007e2464aba4abbd8a2d4b5e643efd,35662820042,True,0.049685,687282360117687,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
TIA,5.4247,31.5,A,1724715881154,2024-08-27 07:44:41.154,-429.5,Open Short,0.0,0xf9562b06fa105c394e160410504ff8015200b907bd5eec7ea7bdb88f5dd6ea5a,35662828202,True,0.059807,434483733283418,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
WLD,1.6682,141.4,A,1724715890144,2024-08-27 07:44:50.144,-1357.1,Open Short,0.0,0x0778c92db2fe5f8becb204105050870127007c7efe73e518fa5c18306ad3e1e1,35662834184,True,0.082559,192201435600913,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
PIXEL,0.15139,1590.0,A,1724715899620,2024-08-27 07:44:59.620,-14918.0,Open Short,0.0,0xce0c2258e8aa7acce726041050511d0138003da81cf7db02dad3ea0b69d68a5e,35662842881,True,0.084248,385422444386232,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ZETA,0.5366224,458.3,A,1724715909046,2024-08-27 07:45:09.046,-4200.1,Open Short,0.0,0x7199f1848886f36a73f504105051b4014e00bf86a3c6c26857dd4c6972c6b412,35662857692,True,0.086076,665757515415980,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
MEME,0.011244,23479.0,A,1724715923809,2024-08-27 07:45:23.809,-199020.0,Open Short,0.0,0x9940e96f78e9f9eaf34804105052a1014a003df77cfec6b54be376067236c5ff,35662876047,True,0.092399,735959932860762,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
XAI,0.21328,1326.5,A,1724715934152,2024-08-27 07:45:34.152,-10398.4,Open Short,0.0,0xed688eac4879bc6bbaef04105053450133005c48f5b7ae34b6e46ec045af79d9,35662886209,True,0.09902,80249999806691,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ALT,0.08929208,27993.0,A,1724716072767,2024-08-27 07:47:52.767,0.0,Open Short,0.0,0xd245e2a0b6bf3e741f400410505be6012b00534c0e16ebd9b7911b0562172cf1,35663049698,True,0.874842,397437636571677,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
DYDX,1.0651,2346.7,A,1724716461115,2024-08-27 07:54:21.115,0.0,Open Short,0.0,0xc6bcf866ec168f12385604105073d401820008baeac216694c74be99aa103bbf,35663452862,True,0.874814,237718619057621,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
DOT,4.5554,548.6,A,1724716645102,2024-08-27 07:57:25.102,0.0,Open Short,0.0,0x0d20d85a835b6426b5f70410507f25012000673083f2e4b44b144efebd8ad610,35663672810,True,0.874682,871225528393702,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ATOM,4.89172449,511.01,A,1724716651767,2024-08-27 07:57:31.767,0.0,Open Short,0.0,0xf8daf04aae4395844c960410507f8e014200348543c6e86cc5e7a6837c102105,35663677474,True,0.874901,550960857874308,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
MATIC,0.50238,4975.5,A,1724716658250,2024-08-27 07:57:38.250,0.0,Open Short,0.0,0xe06d623696663dc2a8eb0410507ff8014a00357c54b6f239498f6dd92e54f403,35663685785,True,0.874856,552046611624265,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
MANTA,0.75126,3327.3,A,1724716664343,2024-08-27 07:57:44.343,0.0,Open Short,0.0,0x42f8712de054402363300410508058013e007a93bb113ccb7df7fdce1561dbc0,35663691315,True,0.874882,297528594041660,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ATOM,4.5395,511.01,B,1724798201658,2024-08-28 06:36:41.658,-511.01,Close Short,179.977722,0xcc92a970b2ea440dfd3c04106427be02013e00bdac57c49004f2392a65eb0e2f,35796396184,True,0.811905,701782493412575,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
MATIC,0.46319,4975.5,B,1724798202815,2024-08-28 06:36:42.815,-4975.5,Close Short,194.989845,0x4e5486f59931bb7ca50204106427d00201140065c806311c5296acc8fcb17651,35796401423,True,0.80661,573941733256241,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
DYDX,0.96509195,2346.7,B,1724798204277,2024-08-28 06:36:44.277,-2346.7,Close Short,234.688885,0x89e345b005d462298ca704106427e501c500c31a03981489441cdb8c672be831,35796406626,True,0.79267,1014444609181204,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ARB,0.51994,4363.9,B,1724798205353,2024-08-28 06:36:45.353,-4363.9,Close Short,409.377459,0xcabbf38474b9911c889a04106427f702015300e1f473401c3736d80868dcba17,35796410653,True,0.794138,108858293813435,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
WLD,1.4895,1498.5,B,1724798206356,2024-08-28 06:36:46.356,-1498.5,Close Short,603.11628,0x5e2d1552226780583d91041064280702012d0037591b6748c61af657ee665b4a,35796414111,True,0.781205,1073610310565125,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
DOT,4.2707,548.6,B,1724798207565,2024-08-28 06:36:47.565,-548.6,Close Short,156.18642,0x701825e5eed6e0a57fa8041064281a0201c900c3037396a929d68740c0ca2829,35796418537,True,0.820017,460084441910728,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
TIA,4.9442,461.0,B,1724798208583,2024-08-28 06:36:48.583,-461.0,Close Short,484.98122,0x1b9443b745d1e2bc1e22041064282b0202ff00cb2f14917734b8f6bf9cd69b3a,35796424248,True,0.797746,776388520203035,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
MEME,0.01035966,222499.0,B,1724798209803,2024-08-28 06:36:49.803,-222499.0,Close Short,562.552012,0xf21313919d7041e98df2041064283d02016200958b0029716d8826ac5fce6257,35796429768,True,0.806753,49929825558615,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
XAI,0.19647,11724.9,B,1724798210759,2024-08-28 06:36:50.759,-11724.9,Close Short,566.429919,0xa09323f352bb1bbed3de041064284d0201a8001163fd71d1e5a28cb34ffca794,35796432748,True,0.806256,1105699747679544,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
MANTA,0.69357,3327.3,B,1724798211965,2024-08-28 06:36:51.965,-3327.3,Close Short,191.951937,0xe783bb9d00e38bd35fe7041064286002019a0020cfe3eab793f74cbb489564b2,35796438884,True,0.8077,619546906679452,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ALT,0.08208462,27993.0,B,1724798213333,2024-08-28 06:36:53.333,-27993.0,Close Short,201.756205,0x44b98aa9d454a23c859b0410642877020132005c06b9c365de965f834e375844,35796444121,True,0.804227,334138045603216,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
ZETA,0.48823887,4658.4,B,1724798214351,2024-08-28 06:36:54.351,-4658.4,Close Short,569.44809,0xa65982ca34c6bb0b1b4b041064288801c000799b21d3aa92934a785f936bea40,35796446660,True,0.796043,272097468208243,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
STRK,0.35959,6502.4,B,1724798215428,2024-08-28 06:36:55.428,-6502.4,Close Short,355.291136,0x51f8e23b03f480152c9b041064289901c800ca558a3bdfdd0123a39a99c4e311,35796449230,True,0.818369,988981717674839,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
PIXEL,0.13889,16508.0,B,1724798216562,2024-08-28 06:36:56.562,-16508.0,Close Short,499.069856,0x0e6e66a011a81efb8e9104106428ab02010700e3b31548f1de8eb0dfe247d043,35796453705,True,0.802478,130077934969257,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
WLD,1.5046,66.4,A,1724798434324,2024-08-28 06:40:34.324,0.0,Open Short,0.0,0x1ecd9f443d68af4233fe041064363b0201bf0084f318eddbbe4dc36cbbe36fd8,35797310660,True,0.034966,794260223049935,USDC,,0x678aacc7fcde5181fb22ef7d34ff80dd7f235074,,
