币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYM,1.3139,31.9,A,1725770824015,2024-09-08 12:47:04.015,0.0,Open Short,0.0,0x085a8e270755df45798804114e83b7010f005a8538e489cb582f9b11623c3e8b,37233109750,False,0.004191,786742776378478,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
SAGA,1.41011836,2500.0,A,1725770833482,2024-09-08 12:47:13.482,0.0,Open Short,0.0,0x3b5aedda6ebb6312e42004114e844c013600ab15145579789396868b80ff80fa,37233143393,True,1.233852,433173947036316,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
JUP,0.70155,10000.0,A,1725770938446,2024-09-08 12:48:58.446,0.0,Open Short,0.0,0x627068b3c4d048ed8f1204114e8abd010e0056ba9a2e2d5c400d020b8acf71e8,37233185493,False,0.70155,643973702974169,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
DYM,1.3139,15.2,A,1725770965268,2024-09-08 12:49:25.268,-31.9,Open Short,0.0,0x858d72903685d208242004114e8c650135006aa7412afe1a7a522c5734c36e2a,37233109750,False,0.001997,1066882638924069,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
DYM,1.3139,1992.4,A,1725770973250,2024-09-08 12:49:33.250,-47.1,Open Short,0.0,0x314ccc32a76e7401e02104114e8ce1010500bba7837344d100aa6e552a364e36,37233109750,False,0.261781,882071287846473,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
DYM,1.3139,460.5,A,1725770973397,2024-09-08 12:49:33.397,-2039.5,Open Short,0.0,0x0b667163453d89b6b0c604114e8ce3015a00023d5f44bc09c62c59517486cea9,37233109750,False,0.060505,1106259494770197,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
NOT,0.00767,500000.0,A,1725771067855,2024-09-08 12:51:07.855,0.0,Open Short,0.0,0x029b01f599204d25c22904114e92be01090101b96cb53e18aacf50171dd7152c,37233302550,False,0.3835,288641960860504,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
ALT,0.080635,3489.0,A,1725771204641,2024-09-08 12:53:24.641,0.0,Open Short,0.0,0xc349ab8cefda457889c904114e9b360104002500f34dec8f8b08ecaa3414988e,37233422880,False,0.028133,130447156815052,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
ALT,0.080635,9616.0,A,1725771204742,2024-09-08 12:53:24.742,-3489.0,Open Short,0.0,0xa4bd3938f7655a5c199b04114e9b37014b00a230cd329abfa2b7616881c23434,37233422880,False,0.077538,1096134470595867,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
ALT,0.080635,6895.0,A,1725771205590,2024-09-08 12:53:25.590,-13105.0,Open Short,0.0,0x6de61ab2bbe98636882e04114e9b47014c00f80a8054d0e304f13ff9e8ee0960,37233422880,False,0.055596,481473913546663,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
ENA,0.21513,18109.0,A,1725771368782,2024-09-08 12:56:08.782,0.0,Open Short,0.0,0xc01a9c2dd3562333223b04114ea55c02013c00c17303438baff17e602b5c34eb,37233683676,True,1.363525,3490767839854,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
ENA,0.21509,1891.0,A,1725771369867,2024-09-08 12:56:09.867,-18109.0,Open Short,0.0,0xc0408695caedd718f12404114ea56c01f00060cfd91e1b9a9ab1a1067ad3ce46,37233683676,False,0.040673,646997083999483,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,163.0,A,1725771443124,2024-09-08 12:57:23.124,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.016658,265351446160713,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,36.0,A,1725771458043,2024-09-08 12:57:38.043,-163.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.003679,235818543902937,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,35.0,A,1725771488001,2024-09-08 12:58:08.001,-199.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.003577,34170243978166,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,35.0,A,1725772148046,2024-09-08 13:09:08.046,-234.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.003577,429400807324415,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,163.0,A,1725772163027,2024-09-08 13:09:23.027,-269.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.016658,723090461993960,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,36.0,A,1725772178000,2024-09-08 13:09:38.000,-432.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.003679,991374435003835,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,164.0,A,1725772193140,2024-09-08 13:09:53.140,-468.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.01676,664097333529357,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,35.0,A,1725772208000,2024-09-08 13:10:08.000,-632.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.003577,540443388568402,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,164.0,A,1725772223072,2024-09-08 13:10:23.072,-667.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.01676,664292047563023,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,35.0,A,1725772238022,2024-09-08 13:10:38.022,-831.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.003577,933239988796855,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,163.0,A,1725772253021,2024-09-08 13:10:53.021,-866.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.016658,607992310852398,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,36.0,A,1725772268040,2024-09-08 13:11:08.040,-1029.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.003679,12897675496330,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,164.0,A,1725772283104,2024-09-08 13:11:23.104,-1065.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.01676,214188050086862,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
TON,4.7114,6.1,A,1725775607513,2024-09-08 14:06:47.513,0.0,Open Short,0.0,0xda88ba9578e47cb004e204114faaaa010c007c9e27a280614889823248545f45,37233847984,False,0.002873,124204124522818,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
TON,4.7114,3.7,A,1725775660439,2024-09-08 14:07:40.439,-6.1,Open Short,0.0,0xbb3ebf14d0c9439e66ac04114fadee016400a2a6691fd05f25dfe412acc1176e,37233847984,False,0.001743,1045007447832285,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
TON,4.7114,3.3,A,1725775667946,2024-09-08 14:07:47.946,-9.8,Open Short,0.0,0x0fcd31f6c073ff2be4bb04114fae65012400b154272fb5e94f3e835c3abddc5d,37233847984,False,0.001554,893631314454050,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
TON,4.7114,35.8,A,1725775671428,2024-09-08 14:07:51.428,-13.1,Open Short,0.0,0x2ad1dc375d453c5faa1504114fae9b01130083fa6568fa028e47113710441e19,37233847984,False,0.016866,1026415586935616,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
TON,4.7114,278.7,A,1725775671462,2024-09-08 14:07:51.462,-48.9,Open Short,0.0,0x77a323ad8e849e2c931704114fae9c012700e46ecb3e97b6aac04854827701fd,37233847984,False,0.131306,840682442842608,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
TON,4.7114,200.0,A,1725776695498,2024-09-08 14:24:55.498,-327.6,Open Short,0.0,0x0b272293ef11de9f33da04114fedce01230083527d4e12bbc80d87c077298678,37233847984,False,0.094228,86489928705422,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,21.0,A,1725776730010,2024-09-08 14:25:30.010,-1229.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.002146,577951785840771,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,36.0,A,1725776738086,2024-09-08 14:25:38.086,-1250.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.003679,647509407394928,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,21.0,A,1725776760000,2024-09-08 14:26:00.000,-1286.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.002146,178083494762217,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
kDOGS,1.022,35.0,A,1725776768011,2024-09-08 14:26:08.011,-1307.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37233775479,False,0.003577,509635994585072,USDC,,0x391b77299a294b49e96ff62903cefff6a4769379,,
