币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNIBOT,67.744,2.229,B,1706641101504,2024-01-31 02:58:21.504,0.0,Open Long,0.0,0xde7ddbdea5e93b0e9d8b040764e8ed0115007ccdafe72fd60389158959b4c2c2,8471990746,True,0.03775,738561768323455,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
UNIBOT,67.74780226,0.177,B,1706641152718,2024-01-31 02:59:12.718,2.229,Open Long,0.0,0x082468deec98ca9798c8040764e98d011d000f254aa4f67416591f2af0e85769,8472032524,True,0.002997,167533410005457,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
UNIBOT,67.49,4.913,B,1706641378838,2024-01-31 03:02:58.838,2.406,Open Long,0.0,0xe853887deacc5679f871040764ec33020178002e6fc9a66c2f5c6c81727fda4a,8472239876,False,-0.006631,92953345824673,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
UNIBOT,67.49,3.08,B,1706641382962,2024-01-31 03:03:02.962,7.319,Open Long,0.0,0x9526646d1d10555c8131040764ec3f018b00aced97bc5435c0a2de5bacb68bd0,8472239876,False,-0.004157,881369367674173,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
UNIBOT,66.0,6.655,A,1706659211084,2024-01-31 08:00:11.084,10.399,Close Long,-10.30194,0xee9e833104594f0d441f040765bbff02016600226b8e5720b6042dea08366f1f,8487362706,True,0.109807,187916579769423,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
UNIBOT,66.73,3.744,A,1706659397983,2024-01-31 08:03:17.983,3.744,Close Long,-3.062592,0x7c4d2b9f8ae1552cb3c4040765be29012500aea39a7dc55a7790cc3605ae9b2a,8487636817,True,0.062459,300212488831620,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
JUP,0.66451,1743.0,A,1706740089634,2024-02-01 06:28:09.634,0.0,Open Short,0.0,0xb787fa0aefc68d59e8b40407695b810160003b1e484b03fc44315be462c85fd7,8573484160,True,0.28956,296154284751366,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
JUP,0.67367,1743.0,B,1706740135174,2024-02-01 06:28:55.174,-1743.0,Close Short,-15.96588,0x029739f9cb82199dd75d0407695c0b01f40060471fea859703c18643672fa863,8573520964,True,0.293551,739355779838783,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
OX,0.0103177,54611.0,A,1706822450190,2024-02-02 05:20:50.190,0.0,Open Short,0.0,0xa451ad39cbce73c6ee6b04076d0b7902025900a818baa22ad95259bc22af5cc6,8651971671,True,0.140864,345147072458708,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
OX,0.004591,54611.0,B,1706823109066,2024-02-02 05:31:49.066,-54611.0,Close Short,312.702586,0x91824b38539a5645344204076d1353016400ccc78f15079ae38c497bacb0d8ba,8652451511,True,0.062679,1072878159595078,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
OX,0.00908682,179469.0,B,1706880157224,2024-02-02 21:22:37.224,0.0,Open Long,0.0,0xb66fd75e3f662f353e6f04076fad7c01250040940e8a5f1c8eb43aeb93fda374,8693321007,True,0.407699,821026592003182,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
OX,0.00884753,89735.0,A,1706880339129,2024-02-02 21:25:39.129,179469.0,Close Long,-21.39872,0x36ff068ed6a25b92cbbd04076fafb1011a00a7930b2e44a7ba537ce1bb93a0c4,8693443042,True,0.198482,1098011916679325,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
OX,0.00882438,89734.0,A,1706880346753,2024-02-02 21:25:46.753,89734.0,Close Long,-23.475982,0xf6ddcd6c96ff26bf5f4904076fafc70102008374b6eba6a3c2d630dbc7092c8e,8693448617,True,0.19796,258727026961825,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
WIF,0.25568,4911.0,A,1706924125558,2024-02-03 09:35:25.558,0.0,Open Short,0.0,0x67e4eddcd76216d850d6040771a8f30108000db26e0f297f236d8121246ec1c8,8729357809,True,0.313911,631252358276799,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
WIF,0.25557,4913.0,A,1706924171536,2024-02-03 09:36:11.536,-4911.0,Open Short,0.0,0x6cad19b5776c352f9260040771a9750201eb0047508257309902dfa68ae3decd,8729391686,True,0.313903,532310253184907,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
WIF,0.26039,9824.0,B,1706924738048,2024-02-03 09:45:38.048,-9824.0,Close Short,-46.821184,0x56d57ff57417cb78564d040771b00101db00e93e400ce2d3bbc6029ac82f4ec5,8729760501,True,0.639517,482770748882037,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
BTC,43141.0,0.00902,B,1706976954537,2024-02-04 00:15:54.537,0.0,Open Long,0.0,0xfb9ff6168e8dcaceb254040774100f02019700132b16fb014b99508cf21efa3f,8762240008,True,0.097282,1113708522125211,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
BTC,43136.0,0.00902,A,1706976978597,2024-02-04 00:16:18.597,0.00902,Close Long,-0.0451,0xa1a474a3e460544e208f04077410520158003b82e036dc5ed7f171e23f4ee0fe,8762263616,True,0.097271,974065047034509,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
DOGE,0.07948448,121864.0,B,1706984899778,2024-02-04 02:28:19.778,0.0,Open Long,0.0,0xab98f97d6746d31bc6de0407746c47011600a3c7d39f858fc5db7496df3835c4,8767493678,True,2.421571,628973905876460,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
DOGE,0.079236,121864.0,A,1706985564053,2024-02-04 02:39:24.053,121864.0,Close Long,-30.222272,0xc566653ef7129c0f4ec20407747439000058082e998c57bd00bf9d65e0d345fd,8767949663,True,2.414003,638604142249258,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
RLB,0.14589194,8866.0,B,1707017088191,2024-02-04 11:24:48.191,0.0,Open Long,0.0,0x022b3db3d07a55ebe1ca040775e16a0201280035a1fc98a0bec4537cf8ca1b7a,8788083196,True,0.323368,560459526165446,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
RLB,0.13686052,8866.0,A,1707025782477,2024-02-04 13:49:42.477,8866.0,Close Long,-80.064196,0x07f73487bb35bcae399c04077649510000d2b886d94ad264970b3fdf61ac6144,8788322908,True,0.30335,875929460975364,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
SEI,0.67641,4806.0,B,1707675321605,2024-02-12 02:15:21.605,0.0,Open Long,0.0,0x6a6191eec3477dfabe7c0407932eb1011d001a716302979adbe125369fcc0139,9388849238,True,0.812706,645830036716340,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
SEI,0.67731,499.0,B,1707675328241,2024-02-12 02:15:28.241,4806.0,Open Long,0.0,0x17a9ddb6379eeeaccebd0407932ec7015d00796e0105213700a325ab0b815c77,9388857877,True,0.084494,345838290754504,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
SEI,0.67472,5305.0,A,1707675984371,2024-02-12 02:26:24.371,5305.0,Close Long,-9.41107,0x785c8ebe29d4dcf2857c040793364202010500a3b0ca05be558ff795c74c4792,9388898299,True,0.894847,675440925174884,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
BTC,51417.0,0.04739,B,1707927112591,2024-02-15 00:11:52.591,0.0,Open Long,0.0,0xb7ae6b5c3bbbcde332ad04079e245c01a800da5650e0f09ae7af527ec8c03aa1,9651859362,True,0.609162,910137945157021,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
BTC,51468.25089681,0.04739,A,1707927167210,2024-02-15 00:12:47.210,0.04739,Close Long,2.42878,0x2e04176168323582fd6d04079e24f20201f300af893fa7ca39a3f9e438c70b97,9651946235,True,0.609769,618492066028267,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
ETH,2884.4,1.0222,A,1708296144756,2024-02-19 06:42:24.756,0.0,Open Short,0.0,0x4a71500af49390ccecf20407ae47b0020135000f8a2eb23c682e2275d704bbb6,10083446443,True,0.737108,504770886519615,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
ETH,2883.5,2.8766,B,1708296167203,2024-02-19 06:42:47.203,-1.0222,Short > Long,0.91998,0x2b8a850bfc1766926a1c0407ae47ed017d00c80eadf15f4c849150a6c8defc5f,10083466553,True,2.073669,1030573315692207,USDC,,0x7a44e360f7d41313cd21f0b28c8fbab4eb4f3583,,
