币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,1.434,100.0,B,1734859285167,2024-12-22 17:21:25.167,0.0,Open Long,0.0,0x5a961bc7c0deb6ec0f1b0419cb937301aa0072077bbd55bccd286d8d05083b5d,57673456451,False,0.01434,257515250308273,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DYDX,1.4659,100.0,A,1734861173555,2024-12-22 17:52:53.555,100.0,Close Long,3.19,0x2bd76600a6d50bc20e300419cbe3b4017b003f038a84cb311f39a66247f46db8,57680150495,True,0.051306,794273320708196,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DOGE,0.32,1000.0,B,1734861840067,2024-12-22 18:04:00.067,0.0,Open Long,0.0,0x46c1c97d176cf0d6db980419cbfff600002f37b87ea78f7ad2345bfbef5ccadb,57682416711,False,0.032,688677947260774,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
BTC,97000.0,0.01,B,1734865062681,2024-12-22 18:57:42.681,0.0,Open Long,0.0,0xefd457e07ad4ddc51f5f0419cc889f01a2009d6af98a58a5b0660e42e5866e30,57688370959,False,0.097,566554979101279,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DYDX,1.46,580.1,B,1734866205173,2024-12-22 19:16:45.173,0.0,Open Long,0.0,0xe436562438c23eebf5630419ccb8e301e7008a0283e746f3ef36a60fd4952122,57683168221,False,0.084694,613253075317373,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DYDX,1.46,126.0,B,1734866206783,2024-12-22 19:16:46.783,580.1,Open Long,0.0,0x031fe055a373d5c7d3470419ccb8f401e100725f3d2b9aa5f61e28d17ec1a9c1,57683168221,False,0.018396,825036552276193,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DYDX,1.46,126.0,B,1734866206867,2024-12-22 19:16:46.867,706.1,Open Long,0.0,0x92adf29582a46397dc080419ccb8f50201040011a65e001fb765e8150dc48093,57683168221,False,0.018396,962512774845302,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DYDX,1.46,44.7,B,1734866206984,2024-12-22 19:16:46.984,832.1,Open Long,0.0,0xcff5cd2a4069453b02160419ccb8f601f700f5ae3a8ef47bdb2905f5503006d2,57683168221,False,0.006526,742919878797826,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DYDX,1.46,74.0,B,1734866214850,2024-12-22 19:16:54.850,876.8,Open Long,0.0,0xe588dbb1a0c53a0ddae40419ccb94a0201ea003d5336d19c1dbc2d82328cc37f,57683168221,False,0.010804,658791922056433,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DYDX,1.46,49.2,B,1734866214875,2024-12-22 19:16:54.875,950.8,Open Long,0.0,0xc4082d61e9fa012a28860419ccb94b02023a004c49829c309fb55ec5743b43f5,57683168221,False,0.007183,937011983866477,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DOGE,0.32214,1000.0,A,1734868900746,2024-12-22 20:01:40.746,1000.0,Close Long,2.14,0xd3a8c3936c5ab97d44f10419cd2aed02014a00ae73f7ab7fde3e780c07826d5e,57702999149,True,0.112749,889024543148101,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DYDX,1.4642,1000.0,A,1734868918493,2024-12-22 20:01:58.493,1000.0,Close Long,4.2,0x923bed3c4d036d31449c0419cd2bae01ec0068bcc8523257db24a4bb174eef8f,57703040902,True,0.51247,592895524901905,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
BTC,97119.0,0.01,A,1734868930721,2024-12-22 20:02:10.721,0.01,Close Long,1.19,0x4e3eeb2f3b325fc7a2b40419cd2c2d02016900ab0a5947a787f9e3e7f00f9c7c,57703069129,True,0.339916,978266437106681,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
BTC,97000.0,0.01,B,1734869239780,2024-12-22 20:07:19.780,0.0,Open Long,0.0,0x210356a7f62bfd18fc270419cd393a018000d4568ed59124eef576885e7ee350,57703153428,False,0.097,452151904984500,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DOGE,0.32,3000.0,B,1734869501260,2024-12-22 20:11:41.260,0.0,Open Long,0.0,0x137c9176fa38864b3fae0419cd444801d100167c24919e2b020af7e29a9e7d96,57703267489,False,0.096,395887515945388,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DYDX,1.4,494.8,B,1734897205890,2024-12-23 03:53:25.890,0.0,Open Long,0.0,0xd245ad1bbc5047526d940419d1dad00201a700643aadb138a09043a17d00041b,57703347867,False,0.069272,481521898904883,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DYDX,1.4,105.2,B,1734897205962,2024-12-23 03:53:25.962,494.8,Open Long,0.0,0x513d141da2ea4677a7c50419d1dad102013c009f3edd476c5b2b024d41469815,57703347867,False,0.014728,89859613607838,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DYDX,1.4337,600.0,A,1734908412286,2024-12-23 07:00:12.286,600.0,Close Long,20.22,0x4305f72ff940754e21f40419d3ba8f0201fa00412ce3ceef8bd2cc4512dc7642,57849189798,True,0.301077,639002476081852,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
BTC,95300.0,0.05,B,1734909462265,2024-12-23 07:17:42.265,0.01,Open Long,0.0,0x04b70136dbb0c699f3220419d3e76c0101001d478ab59de5d3f3810aeb56ad50,57849715389,False,0.4765,753893847757118,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
BTC,96218.0,0.06,A,1734927404837,2024-12-23 12:16:44.837,0.06,Close Long,38.082,0x26ab74f35789b588064b0419d6e6f5020138001944c689bd58551b5eca59b261,57934158918,True,2.020578,477139018292406,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
DOGE,0.3209,3000.0,A,1734927411856,2024-12-23 12:16:51.856,3000.0,Close Long,2.7,0xa8e07f76134875185cda0419d6e74201b400e905fc4c00331c2892ffcc5bd8ce,57934195584,True,0.336945,462465916353503,USDC,,0x8f844efbba3657b942b6ad744bcc422e68e1d159,,
