币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61291.0,0.09478,A,1728499685193,2024-10-10 02:48:05.193,0.09479,Close Long,3.60164,0x9c7c61993702262167a50413dcdee401bb00cf345e1eaea5d3cff1daeefefa8e,41220535013,False,0.580916,698211792060878,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
BTC,61111.0,0.82594,B,1728500462486,2024-10-10 03:01:02.486,0.00001,Open Long,0.0,0x9e9d5e306321b846e2780413dd0f0f0000af4da855f098f662bd15badc1bfc14,41218765113,False,5.047401,883757270404647,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
BTC,60659.0,0.10317,B,1728507109817,2024-10-10 04:51:49.817,0.82595,Open Long,0.0,0xf163fb6571cc354c733c0413deab3b01aa00d906148bc690b9a309656ee74ef1,41233863511,True,2.190365,769192349186338,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
BTC,60758.0,0.0463,B,1728507133361,2024-10-10 04:52:13.361,0.92912,Open Long,0.0,0xa4ed8d28ec54ea0f6ced0413deacac0201dc0071d90c96338e5782027686c5b4,41233959297,False,0.281309,651945647907927,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
BTC,60758.0,0.0463,B,1728507133561,2024-10-10 04:52:13.561,0.97542,Open Long,0.0,0xc35dab310023744235500413deacaf02015000a3e43d8e875c2212753d9b22f2,41233959297,False,0.281309,639012679948952,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
BTC,60758.0,0.00317,B,1728507134772,2024-10-10 04:52:14.772,1.02172,Open Long,0.0,0x423d5e8fb277429556e30413deacc201d4003b58147b3c5f57ff46b1eac8302a,41233959297,False,0.01926,22890415846689,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
BTC,60758.0,0.07112,B,1728507136102,2024-10-10 04:52:16.102,1.02489,Open Long,0.0,0x5ec9a23b75ac3d9ba8f30413deacd701c600100e6a4fd9a5b7bed7425586efae,41233959297,False,0.43211,95796582368136,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
BTC,60537.0,0.26014,B,1728508340612,2024-10-10 05:12:20.612,1.09601,Open Long,0.0,0x0e9bb7c33f1897b8dabc0413def7c501b000788392835874017115488eb27db3,41238236635,True,5.511833,457422817506318,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
LISTA,0.35914,4679.0,A,1728512553960,2024-10-10 06:22:33.960,41323.0,Close Long,2.10555,0xfbdee3fdbaeceb4128c70413dffccc01fc002da6a25d8188b6bbc993a4a3c719,41242543366,False,0.168041,770834185002176,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
LISTA,0.35914,4685.0,A,1728512554213,2024-10-10 06:22:34.213,36644.0,Close Long,2.10825,0x9ecac5f554364f7160210413dffcd1010801013aa996208b44250f09238ba757,41242543366,False,0.168257,270172677730110,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
LISTA,0.35914,276.0,A,1728512556170,2024-10-10 06:22:36.170,31959.0,Close Long,0.1242,0xfe401ebfafc6e56317d10413dffcef018a00026255ff691072f5b8e18351cdfe,41242543366,False,0.009912,784462409005893,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
LISTA,0.35914,2726.0,A,1728512556340,2024-10-10 06:22:36.340,31683.0,Close Long,1.2267,0x25e75d3ac2c260aa01020413dffcf1019300ab57465c82e61e7c590f43723d78,41242543366,False,0.097901,310609567492011,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
LISTA,0.35914,305.0,A,1728512556370,2024-10-10 06:22:36.370,28957.0,Close Long,0.13725,0x24963d4dcf6224b938770413dffcf2018200c5693cb631597b3a5240e735f6a3,41242543366,False,0.010953,250655847587465,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
LISTA,0.35914,1183.0,A,1728512556541,2024-10-10 06:22:36.541,28652.0,Close Long,0.53235,0x0ddefdf222d0f3e07c430413dffcf40143000bdbc10c0883cfb1b7167bebdb36,41242543366,False,0.042486,39313125439520,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
LISTA,0.35914,1140.0,A,1728512557748,2024-10-10 06:22:37.748,27469.0,Close Long,0.513,0xf22336e63bc64efd40de0413dffd09013c0024dcbfe32f73e7860b4bf1973556,41242543366,False,0.040941,677833948470492,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
LISTA,0.35914,26328.0,A,1728512558189,2024-10-10 06:22:38.189,26329.0,Close Long,11.8476,0xae0a4e5fca9e90bcba890413dffd10016500a6b20530ae2367f8b65be12fa257,41242543366,False,0.945543,972785212865096,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
BTC,60701.6211481,1.35615,A,1728512710444,2024-10-10 06:25:10.444,1.35615,Close Long,-300.22293,0xeececa6df527cd571a0a0413e0067301b0003f95ab2d92d9612fa4078305237f,41242712896,True,28.812175,646621899915422,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
LISTA,0.35979,1.0,A,1728512711886,2024-10-10 06:25:11.886,1.0,Close Long,0.0011,0x5ba33e57cd9165e810220413e0068b019e00bea3cc9d03b90c06483263c94676,41242718545,True,0.000125,41797325559068,USDC,,0x5a4aa11a7f0aaa103cbc126272599ba41a68b96a,,
