币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60065.0,0.02622,B,1720010519308,2024-07-03 20:41:59.308,0.0,Open Long,0.0,0xe49f19e2a3ca6942f329040cbe83a4017900c1cf2157ed57331b8ed2145b635b,28246139414,True,0.551216,207003209600870,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,,
ETH,3285.7,0.4722,B,1720010529860,2024-07-03 20:42:09.860,0.0,Open Long,0.0,0xcb059b1ec7e5243aa719040cbe841b018e00ac778b9fb1bd793fe6db6e20254c,28246165594,True,0.543027,997193624379282,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,,
ETH,3311.62947368,0.057,B,1720052515590,2024-07-04 08:21:55.590,0.4722,Open Long,0.0,0xc6127a39a4cded2a5241040cc5ac7202017d00d561402b383fb90e84909fd1db,28304277275,True,0.066063,973439612724295,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,,
BTC,60408.0,0.00332,B,1720052523160,2024-07-04 08:22:03.160,0.02622,Open Long,0.0,0x474e600706e57588d01a040cc5acc6018d00919c81fcf4d22e401d2d089d2db5,28304290895,True,0.070194,401571480612204,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,,
BTC,57741.0,0.02954,A,1720058459923,2024-07-04 10:00:59.923,0.02954,Close Long,-69.78825,0x18037a1804fee844ce9b040cc6ae7e00003af82e063664169b396295ff1cf0a2,28320744981,True,0.596984,777261998553902,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,"{'liquidatedUser': '0xa38db2ba01549562e95d721c46338a72f41c89f0', 'markPx': '57877.0', 'method': 'market'}",
ETH,3150.0,0.5292,A,1720058459923,2024-07-04 10:00:59.923,0.5292,Close Long,-73.288908,0x18037a1804fee844ce9b040cc6ae7e00003af82e063664169b396295ff1cf0a2,28320744982,True,0.583443,403701445175215,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,"{'liquidatedUser': '0xa38db2ba01549562e95d721c46338a72f41c89f0', 'markPx': '3163.4', 'method': 'market'}",
BTC,58688.89595376,0.01903,B,1720059287894,2024-07-04 10:14:47.894,0.0,Open Long,0.0,0xcf66fa9a1656ab152a97040cc6d25c015200bd2cf3a20a68d1841da1f4623013,28324274242,True,0.390896,865531467352650,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,,
ETH,3205.7,0.3454,B,1720059299383,2024-07-04 10:14:59.383,0.0,Open Long,0.0,0xbc3b5aa03f1930c6f2c2040cc6d2db017e00a2d2c496329303be1a45c9628700,28324297067,True,0.387536,1075446427098249,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,,
BTC,59016.0,0.01903,A,1720061579764,2024-07-04 10:52:59.764,0.01903,Close Long,6.226616,0x38d99490bea9cdc222f4040cc7369d016000820db1f77a6cca7c6341317af199,28328737997,True,0.393076,234001974448805,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,,
ETH,3227.0,0.4208,B,1720061610493,2024-07-04 10:53:30.493,0.3454,Open Long,0.0,0x3d9f121237df4fd6fcb6040cc737f80184006f18a073b7cbdb891f49a3979e4b,28328785647,True,0.475272,482396193004239,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,,
ETH,3170.2,0.7662,A,1720091778932,2024-07-04 19:16:18.932,0.7662,Close Long,-36.156978,0x4b25abdf746cc7562cd5040ccc5f1b01d30016a1c431222683e70b709cad7b79,28378210836,True,0.850151,368043778825242,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,,
ETH,3166.1,1.2479,B,1720091868627,2024-07-04 19:17:48.627,0.0,Open Long,0.0,0x515258c9261e1628a20c040ccc6305015800c8a4bdee3c9b2da7283525c02e6e,28378374316,True,1.382841,354889399276115,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,,
ETH,3148.5,1.2479,A,1720096195079,2024-07-04 20:29:55.079,1.2479,Close Long,-21.96304,0x0165f5f711139764aca3040ccd202c014d007dfac3f75129467f0655800d068f,28383890062,True,1.375154,421329777854597,USDC,,0xa38db2ba01549562e95d721c46338a72f41c89f0,,
