币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67743.0,0.00088,B,1729792405582,2024-10-25 01:53:25.582,0.0,Open Long,0.0,0xf441b955cf5bd198dc180415160aef014c0101742b9634adb43c825a8c1bd77c,43185232869,True,0.020864,376465368114115,USDC,,0x5017fea03f52914b5e2763e31f39e2c56101107e,,
BTC,67797.0,0.00088,A,1729831537354,2024-10-25 12:45:37.354,0.00088,Close Long,0.04752,0xc7d2352561dfe2928c0704151f8129015c0086a0076ca9496f1379b82e18534f,43233621979,True,0.020881,205273397634323,USDC,,0x5017fea03f52914b5e2763e31f39e2c56101107e,,
BTC,67792.0,0.00088,B,1729831541011,2024-10-25 12:45:41.011,0.0,Open Long,0.0,0xe404807306337518dc7304151f816502025500c99dc8000d591e3313d256fe26,43233630569,True,0.020879,511694810664526,USDC,,0x5017fea03f52914b5e2763e31f39e2c56101107e,,
BTC,67774.0,0.00088,A,1729831612823,2024-10-25 12:46:52.823,0.00088,Close Long,-0.01584,0xa94e7160666dbcdcb9d104151f85d4016500a5f6e70f3c1831c69f3b45e2d48e,43233744860,True,0.020874,689489676234043,USDC,,0x5017fea03f52914b5e2763e31f39e2c56101107e,,
BTC,67784.0,0.0088,B,1729831644229,2024-10-25 12:47:24.229,0.0,Open Long,0.0,0x057e45d393818c009d2704151f87c401850025cecaa49b92908d4d3e561a1cf5,43233799101,True,0.208774,304039849912520,USDC,,0x5017fea03f52914b5e2763e31f39e2c56101107e,,
BTC,67746.0,0.0088,A,1729831844415,2024-10-25 12:50:44.415,0.0088,Close Long,-0.3344,0x9e5876681741a546905804151f94280172003297e303132997db16db522b9776,43234133530,True,0.208657,444941168835018,USDC,,0x5017fea03f52914b5e2763e31f39e2c56101107e,,
BTC,67759.0,0.00878,B,1729831851720,2024-10-25 12:50:51.720,0.0,Open Long,0.0,0x6ab554d6dc8c522e492404151f949e014e00c207d057c866c1f96cbb8cb9d04f,43234147271,True,0.208223,245507690719034,USDC,,0x5017fea03f52914b5e2763e31f39e2c56101107e,,
BTC,67730.0,0.00878,A,1729831881392,2024-10-25 12:51:21.392,0.00878,Close Long,-0.25462,0x0a1a20c1bb031f85c7ff04151f967101b200fa3c4176b8cdb7d65666bc13c2f1,43234204664,True,0.208133,730323669354529,USDC,,0x5017fea03f52914b5e2763e31f39e2c56101107e,,
BTC,67622.0,0.00017,B,1729838614342,2024-10-25 14:43:34.342,0.0,Open Long,0.0,0x0e03c4755e0699c879410415213739014600662cb026e3088971f0aab127ce2d,43242458681,True,0.004023,183609699841586,USDC,,0x5017fea03f52914b5e2763e31f39e2c56101107e,,
BTC,67621.0,0.00192,B,1729838729944,2024-10-25 14:45:29.944,0.00017,Open Long,0.0,0x238830201a13c6ef8eec0415213e5c014900e31dc4914293134af39dc48d6905,43242561147,True,0.045441,758692931855095,USDC,,0x5017fea03f52914b5e2763e31f39e2c56101107e,,
BTC,67150.0,0.00209,A,1729892118809,2024-10-26 05:35:18.809,0.00209,Close Long,-0.98439,0x49d57c8514f2127aa79c04152e29a60175002e297ce219fce2b67ced1fbde839,43349842070,True,0.04912,333181403949375,USDC,,0x5017fea03f52914b5e2763e31f39e2c56101107e,,
