币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORBS,0.03307433,151130.0,A,1717034316580,2024-05-30 09:58:36.580,0.0,Open Short,0.0,0xde76f6df26302fc9f3ff040a3d4fae012d00e4016a8e94a447dfb9de29e24217,24363281425,True,1.74948,48260758433975,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
NEO,14.955,334.31,A,1717034343210,2024-05-30 09:59:03.210,0.0,Open Short,0.0,0x040c9a80af0e8d4a8192040a3d5145012e004a70b8764d0f12efa6836f3054e1,24363305850,True,1.749862,86412565415711,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
ETH,3774.8,1.3245,B,1717034365306,2024-05-30 09:59:25.306,0.0,Open Long,0.0,0x4230eb155c1217b7242e040a3d52920125004850272fb334ef8e2b3ec48ad640,24363321944,True,1.749902,1057236322280924,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
BTC,67889.0,0.07365,B,1717034373317,2024-05-30 09:59:33.317,0.0,Open Long,0.0,0xf0deefd67dab60290af6040a3d530a01140003f2b714aeb805b5cac8859f75f4,24363326882,True,1.750008,170842554782128,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
ORBS,0.03305811,151203.0,A,1717034433770,2024-05-30 10:00:33.770,-151130.0,Open Short,0.0,0x2e60bc80723a80153303040a3d56910144001d6132eba700ef4f19314ca3047c,24363396856,True,1.749467,411475289093723,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
NEO,14.957,334.25,A,1717034439218,2024-05-30 10:00:39.218,-334.31,Open Short,0.0,0x1925bb72593a9ad31118040a3d56e3013200b283254a78cb6ee809afffd9eb1a,24363405668,True,1.749781,839549345674083,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
ETH,3777.57675227,1.324,B,1717034445304,2024-05-30 10:00:45.304,1.3245,Open Long,0.0,0x54481514391e5a460cc7040a3d573d0150004646fd855227e6ddccf132d4079c,24363413623,True,1.750527,400695060766638,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
BTC,67912.0,0.07362,B,1717034450374,2024-05-30 10:00:50.374,0.07365,Open Long,0.0,0xa7df10700dcd976f3fb8040a3d578a014400437b67b87dc94c84702ca94ea608,24363418499,True,1.749887,59521576673029,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
NEO,14.974,668.56,B,1717034661848,2024-05-30 10:04:21.848,-668.56,Close Short,-12.100936,0x22cced97c49bfc8eaea2040a3d6405012a00328f8a74bec3d9906aff7d997c2e,24363663853,True,3.503854,782408094386312,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
BTC,67988.0,0.14727,A,1717035038733,2024-05-30 10:10:38.733,0.14727,Close Long,12.900852,0xcc46de701df52e5c4b5b040a3d79c90175008ac54711156f7a0e7b00ccea7466,24364217140,True,3.504407,843194343170273,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
ETH,3788.72592508,3.9591,B,1717042451727,2024-05-30 12:14:11.727,2.6485,Open Long,0.0,0x24bb48291c86b03ca7b2040a3f2a3f010800b9477d487377ecd04d991b265781,24372096679,True,5.249978,247495194116405,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
ORBS,0.03305772,442291.0,A,1717042478703,2024-05-30 12:14:38.703,-302333.0,Open Short,0.0,0x341cc9f1898cc342b443040a3f2bd4014e000a0c22037694c782ee1ca4582fba,24372118637,True,5.117391,1060742253702745,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
ORBS,0.033066,1813.0,A,1717042522824,2024-05-30 12:15:22.824,-744624.0,Open Short,0.0,0x848436b2eb98d4588916040a3f2e6f0116004089d4bd15ebc607aa1cc4e24145,24372158833,True,0.020982,426021058834279,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
ORBS,0.033089,1208.0,A,1717042574434,2024-05-30 12:16:14.434,-746437.0,Open Short,0.0,0x75e52dfc87852d5cbafe040a3f317d010d00cfddd12d3f468ab7eb5bd0e2abe6,24372220274,True,0.01399,649796893554100,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
ORBS,0.033097,2455.0,A,1717042760545,2024-05-30 12:19:20.545,-747645.0,Open Short,0.0,0xa19408a1591c39d85e4b040a3f3c7b011400f9d08934b8843339617e9ec4b1a5,24372361717,True,0.028438,677501035397637,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
ETH,3791.9,1.3185,A,1717042989662,2024-05-30 12:23:09.662,6.6076,Close Long,10.8117,0x81ad030a9372e526ceae040a3f4a05013200fd80fc686b45283b51a93254c314,24372640028,True,1.749867,834656603840542,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
ORBS,0.03318213,147706.0,B,1717043000600,2024-05-30 12:23:20.600,-750100.0,Close Short,-17.891278,0x5a83215d7ca1ef9e3b87040a3f4a9e01110070ffbf96adfab95252ecced87047,24372649218,True,1.715418,68196326144561,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
ETH,3791.6,5.2891,A,1717043249330,2024-05-30 12:27:29.330,5.2891,Close Long,41.78389,0xeb207477f7c04de80c92040a3f594a011600961102cf052e627d1c8f6a6364e0,24372845393,True,7.018952,546651635353658,USDC,,0x676a333b5ab06b75fef805de7d051ed704254955,,
