币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,220.31,0.47,B,1758584665664,2025-09-23 07:44:25.664,0.0,Open Long,0.0,0x4201eab02a29ec30437b042c12b99c0201be0095c52d0b02e5ca9602e92dc61a,171162244228,False,0.015531,287283447833605,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,220.86,0.47,A,1758585780719,2025-09-23 08:03:00.719,0.47,Close Long,0.2585,0xce8bc69ba2ac06b4d005042c12f08f02068700813daf2586725471ee61afe09f,171162244229,True,0.046711,918913971509340,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,220.31,0.47,B,1758585969671,2025-09-23 08:06:09.671,0.0,Open Long,0.0,0xd4f9d644a6d9ca81d673042c12f9e5020394002a41dce95378c2819765dda46c,171177543143,False,0.015531,197131452187068,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,220.31,0.47,B,1758585980819,2025-09-23 08:06:20.819,0.47,Open Long,0.0,0xb7a856aa5e062a98b922042c12fa81020473008ff909496a5b7101fd1d0a0483,171179830417,True,0.046594,140475795899199,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,219.77,0.26,B,1758586307535,2025-09-23 08:11:47.535,0.94,Open Long,0.0,0xb5b27dd2dcb8e95ab72c042c130aef0201f000b877bc082c597b29259bbcc345,171162599038,False,0.008571,21501165004701,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,219.77,0.21,B,1758586308544,2025-09-23 08:11:48.544,1.2,Open Long,0.0,0xaeff5f77c56ff0e2b079042c130af9010100775d60630fb452c80aca8463cacd,171162599038,False,0.006922,195778237712223,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,220.3,0.47,A,1758586462828,2025-09-23 08:14:22.828,1.41,Close Long,0.0799,0x1602b46bffb047c5177c042c1312e102046600519ab36697b9cb5fbebeb421af,171162599039,True,0.046593,775387466629058,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,220.92,0.47,A,1758586580517,2025-09-23 08:16:20.517,0.94,Close Long,0.3713,0xe8dc2dbbd568a766ea55042c1318d201040045a1706bc6388ca4d90e946c8151,171177543144,True,0.046724,1098505266283846,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,221.44,0.47,A,1758587439028,2025-09-23 08:30:39.028,0.47,Close Long,0.6157,0xced2b42d420ab477d04c042c1342ea0202e60012dd0dd349729b5f80010e8e62,171179830418,True,0.046834,223961863666991,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,221.22,0.46,B,1758587500801,2025-09-23 08:31:40.801,0.0,Open Long,0.0,0xfea3f78b7b379150001d042c1345fe02028d0071163ab023a26ca2de3a3b6b3b,171201689978,True,0.045792,161397376767471,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,220.86,0.47,B,1758587766945,2025-09-23 08:36:06.945,0.46,Open Long,0.0,0x87a911596ea5f2fc8922042c13532a020d00003f09a911ce2b71bcac2da9cce7,171201099479,False,0.01557,254734989475826,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,220.31,0.47,B,1758588309310,2025-09-23 08:45:09.310,0.93,Open Long,0.0,0x2e8d9598d60560a33007042c136ddf02029d007e71087f75d25640eb95093a8d,171189154455,False,0.015531,670085931610274,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,219.77,0.47,B,1758588576501,2025-09-23 08:49:36.501,1.4,Open Long,0.0,0x81113ab85e8287ee828a042c137b4b020449009df985a6c024d9e60b1d8661d9,171187466900,False,0.015493,160617138978594,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,219.23,0.22,B,1758589394387,2025-09-23 09:03:14.387,1.87,Open Long,0.0,0xe6b373d8086ae40fe82d042c13a3ec0205b200bda36e02e18a7c1f2ac76ebdfa,171163062358,False,0.007234,325530351390073,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
SOL,219.23,0.22,B,1758589394504,2025-09-23 09:03:14.504,2.09,Open Long,0.0,0x3de3b6342dc8d6b13f5d042c13a3ee0208ee0019c8cbf583e1ac6186ecccb09b,171163062358,False,0.007234,679143995078982,USDC,,0xe0911a6ed4ad1272f2e3c5c08196f59640301b95,,
