币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3801.0,2.5,B,1717568662979,2024-06-05 14:24:22.979,10.0,Open Long,0.0,0x55da93cae6eed1556bcc040ab8a0dc016200605af961928283125cda9b66a603,25024600038,True,3.325875,815685658100935,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
CAKE,3.1651,500.0,B,1717570985147,2024-06-05 15:03:05.147,0.0,Open Long,0.0,0x33a56e3907179f16ca36040ab92a3f011b00e7a2cf1256c8d916c9124f6dc15b,25027441878,True,0.553892,977333997761771,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
CAKE,3.1445,500.0,A,1717571340939,2024-06-05 15:09:00.939,500.0,Close Long,-10.3,0x6a6635ea2cd50f8f2196040ab93f500188001eacfef3c64ed8f90e39b8aa66df,25027946522,True,0.550287,225495124246193,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
PENDLE,6.14739555,2000.0,A,1717571703087,2024-06-05 15:15:03.087,2000.0,Close Long,40.3811,0x90a65fee3824bc8f28d4040ab954bb010700ca50922496f14c790ce61da50420,25028436060,True,4.303172,812670867052032,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
kPEPE,0.01473279,500000.0,B,1717572061523,2024-06-05 15:21:01.523,0.0,Open Long,0.0,0x04c79b0a99acfc0f295a040ab969f0013e00336b50d74ebc6a68d0671b3485f1,25028866272,True,2.578237,630368445218632,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
kPEPE,0.01473051,500000.0,A,1717572535870,2024-06-05 15:28:55.870,500000.0,Close Long,-0.743211,0x52d1eca62eda0c162497040ab98619011b004d1959d251ab0ea4ca09684604aa,25029489188,True,2.577838,887756300863734,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
PEOPLE,0.10466244,50000.0,B,1717572667229,2024-06-05 15:31:07.229,0.0,Open Long,0.0,0x4a1235349e1d570331fe040ab98de30130001e209cc2d6c80579731d841deecd,25029673725,True,1.831591,708887422336397,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
PEOPLE,0.10370552,20009.0,A,1717573668380,2024-06-05 15:47:48.380,50000.0,Close Long,-19.138268,0x068a60e9bea715592c4e040ab9c94001390036e539a6d41d413a1069e253fad0,25031192054,True,0.726264,171116760179819,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
kPEPE,0.01494131,600000.0,B,1717573681167,2024-06-05 15:48:01.167,0.0,Open Long,0.0,0xc86cb0d4fe63629240c3040ab9c9fc015000613a62583695af77f7b9183cc77d,25031211996,True,3.137673,45358445756271,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
kPEPE,0.014932,600000.0,A,1717574113818,2024-06-05 15:55:13.818,600000.0,Close Long,-5.4,0x58b29736bb3955d646bc040ab9e396012500d879bd0a1d8eccc244e6f168bd64,25031929891,True,3.135717,869688575878340,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
PEOPLE,0.10345409,29991.0,A,1717574120022,2024-06-05 15:55:20.022,29991.0,Close Long,-36.226402,0xee059ffe84dafa2e83e0040ab9e3f4015500bcea60fe8f41a5b70d725403d9d6,25031940271,True,1.085941,317495340280827,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3806.9408912,12.5,A,1717574746302,2024-06-05 16:05:46.302,12.5,Close Long,139.76114,0x42031f3aea95165b38d5040aba08f7012c007082a6f8dca476e742780e32ca24,25032748202,True,16.655363,43616337065333,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
SOL,173.175844,50.0,B,1717576309798,2024-06-05 16:31:49.798,0.0,Open Long,0.0,0xdf032514e9564f8ec1ac040aba656a014f00703154e213ce42305fcb1f476633,25034603551,True,3.030574,496554547818375,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
SOL,173.304504,50.0,B,1717576454976,2024-06-05 16:34:14.976,50.0,Open Long,0.0,0x7024824e1dc247f3502a040aba6dfb0122003056befdb7deeea0289e04d2b14e,25034759488,True,3.032828,713398289646759,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
SOL,173.195555,100.0,A,1717576739906,2024-06-05 16:38:59.906,100.0,Close Long,-4.4545,0x5cf0bc55174517542bbc040aba7ece012f00b569468d0bbd0d38cf5b58326547,25035079367,True,6.061843,659045220499460,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
TON,7.47418494,1000.0,B,1717607865006,2024-06-06 01:17:45.006,0.0,Open Long,0.0,0x75dde2a3f7bb7f07b947040ac1aea601620046b881617673181972a44bb2fa72,25077320120,True,2.615963,666009219330057,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
SOL,174.64,100.0,B,1717607928769,2024-06-06 01:18:48.769,0.0,Open Long,0.0,0x3934f4ca73546b961bab040ac1b2690115006747fc2771338d8f90ea0edbb35b,25077393923,True,6.1124,141035894358217,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
SOL,174.33,100.0,A,1717608238610,2024-06-06 01:23:58.610,100.0,Close Long,-31.0,0xe67bca4418b98aacac80040ac1c4ac0124001131def33e661e1b3bc489e84e13,25077790362,True,6.101549,72934111335732,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
TON,7.4542,1000.0,A,1717608240118,2024-06-06 01:24:00.118,1000.0,Close Long,-19.98,0xcb81f8782722293ce029040ac1c4c3011900e370b61178ff9c2246eecaebd5c2,25077791314,True,2.608969,546330058411101,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3820.3,5.0,A,1717608267811,2024-06-06 01:24:27.811,0.0,Open Short,0.0,0xaa755bba06d39469dbdb040ac1c661014200a256c2daeed7c2b884fcde8df0ce,25077823811,True,6.685525,606780246033890,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3831.7,5.0,B,1717608807533,2024-06-06 01:33:27.533,-5.0,Close Short,-57.0,0x0804bce5055ce5546ac4040ac1e64401160090c073a0dae5b7b178217e72f451,25078387339,True,6.705474,761436749412879,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3858.4,20.0,B,1717610521320,2024-06-06 02:02:01.320,0.0,Open Long,0.0,0x11026c4c42b47bbd6d18040ac24b970191001d53e94b5ce030402710238ddd7e,25080388258,True,27.008798,770536013623814,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3862.0,20.0,A,1717611268280,2024-06-06 02:14:28.280,20.0,Close Long,72.0,0x73e5ecdfb83c715a7d16040ac277db014c00a7a97642f5c44121471f4b95995b,25081583878,True,27.034,100803826296601,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3869.819645,10.0,B,1717611728527,2024-06-06 02:22:08.527,0.0,Open Long,0.0,0x372ba530dd3d720301dc040ac2930c0140000d1b53d8568a80d0d92e86e3d73b,25082232163,True,13.544368,562743634389143,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3864.471484,10.0,A,1717612641175,2024-06-06 02:37:21.175,10.0,Close Long,-53.38516,0xb98d3a1ef88dc5336029040ac2c93101270048c5511e5e0966e1c50c79aac3fd,25083490491,True,13.525649,67498616275523,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3852.0,20.0,B,1717613862814,2024-06-06 02:57:42.814,0.0,Open Long,0.0,0x3c794357d4a6dc38f498040ac31193011300bf528e52be9ebb1166dd78cfbde9,25084985149,True,26.964,739894132612088,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3845.7040505,20.0,A,1717614649344,2024-06-06 03:10:49.344,20.0,Close Long,-125.91899,0x5956d20d66e979eef9dc040ac3402201150088873e1634e8bcc73715c4e63dfa,25085808310,True,26.919923,698429758696211,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3854.2,15.0,B,1717616081858,2024-06-06 03:34:41.858,0.0,Open Long,0.0,0x891668a9de5490d39a05040ac394f8011d006bb88e670b138c7afdf698a69803,25087260503,True,20.234548,395594453716074,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
DOGE,0.16324,80000.0,B,1717616635221,2024-06-06 03:43:55.221,0.0,Open Long,0.0,0xfb3fbcceb967b1809698040ac3b5be012e00e79caffdd6f9f18b670f70897182,25087737329,True,4.57072,975206471658552,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3868.5,2.5,B,1717616957835,2024-06-06 03:49:17.835,15.0,Open Long,0.0,0x6bdb3dc301c3cb3b89b2040ac3c8d8012800a42b9165f1666ff494671de6e73c,25088098750,True,3.384936,11558305926653,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3849.7,17.5,A,1717624330461,2024-06-06 05:52:10.461,17.5,Close Long,-114.45,0x5c3ebed6327aeffb597a040ac57cf10166000ca1894aec290e9ee6d2ec163065,25094060629,True,23.579408,63007305587378,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
DOGE,0.16385,80000.0,A,1717624335646,2024-06-06 05:52:15.646,80000.0,Close Long,48.842932,0x17ed75196e97710c1415040ac57d40012400413584ecf8473c3f0cea91c15411,25094065405,True,4.587799,315625158467712,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3853.073756,20.0,B,1717626918486,2024-06-06 06:35:18.486,0.0,Open Long,0.0,0x07d2d32acda32801857a040ac6160b014300a6946731166db5ed5ec9d14ef297,25096061201,True,26.971512,1097103118363700,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3851.6405665,20.0,A,1717627906996,2024-06-06 06:51:46.996,20.0,Close Long,-28.58867,0x0abababaae708aab6c9b040ac65076011f00208dc1f2203b580b8e12c64614bb,25096796278,True,26.961482,333220374117090,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3856.6,20.0,B,1717628318772,2024-06-06 06:58:38.772,0.0,Open Long,0.0,0xa2ba4e9c50b597bbc13a040ac668ce012e00c71efaea096b297e7535a5e04596,25097102890,True,26.996197,560727795748392,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3854.218156,20.0,A,1717628402157,2024-06-06 07:00:02.157,20.0,Close Long,-47.63688,0x67694f62180926a47777040ac66daf014500e3751ac44c90bad07803ea8c62d4,25097153090,True,26.979524,407250141039848,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
BTC,71144.86769,1.0,A,1717628467523,2024-06-06 07:01:07.523,0.0,Open Short,0.0,0x3c5d78d07ff88c6b447a040ac67190011a00cffaeae0bdddb9532ef559b66851,25097222649,True,24.900701,248154009117924,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
BTC,71207.56074,1.0,B,1717628514699,2024-06-06 07:01:54.699,-1.0,Close Short,-62.76074,0x36a4dfaa84d7c61b48dd040ac6745b015200c0fd420d353229bc5c39433b0b94,25097284877,True,24.922645,56285559804777,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3858.5,20.0,B,1717628531926,2024-06-06 07:02:11.926,0.0,Open Long,0.0,0xbb6ec41fed2aa04bf21c040ac67562012c0031740715d461c81678bce415f337,25097304291,True,27.009495,459030660751392,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
ETH,3858.4,20.0,A,1717630015363,2024-06-06 07:26:55.363,20.0,Close Long,-2.0,0xb2315bf8cc98557f03b7040ac6cd26012400638282299659971d2844dfa2cc58,25098497086,True,27.008798,239958860940736,USDC,,0x93e18686eee881e188cb3d50ad80c061676ba0c0,,
