币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POLYX,0.25862,66.0,A,1698187002376,2023-10-25 06:36:42.376,0.0,Open Short,0.0,0x9275c4377d99bb4bdc6c04059666d7011500744949337e4f08f507dd139ed4a0,2173078320,False,-0.000341,0,USDC,,0xc52fd20a476e23e3f1060dbd704c8552404e894e,,
POLYX,0.25862,127.0,A,1698187014313,2023-10-25 06:36:54.313,-66.0,Open Short,0.0,0xb98fa3b5a200ff6bbbfa0405966703014600610097bb1a22adf0b64a75135be2,2173078320,False,-0.000656,0,USDC,,0xc52fd20a476e23e3f1060dbd704c8552404e894e,,
MINA,0.76038,66.0,A,1698187033307,2023-10-25 06:37:13.307,0.0,Open Short,0.0,0x92bf450e767de0c046040405966755010f006ba961d41ff060c517144625ae80,2173084455,False,-0.001003,0,USDC,,0xc52fd20a476e23e3f1060dbd704c8552404e894e,,
BLZ,0.23627,212.0,A,1698187045845,2023-10-25 06:37:25.845,0.0,Open Short,0.0,0xc1395df28420795aff4f040596677f010b00e6360d55669171bdb504562e77ab,2173096069,False,-0.001001,0,USDC,,0xc52fd20a476e23e3f1060dbd704c8552404e894e,,
TRB,91.139,0.55,A,1698187065696,2023-10-25 06:37:45.696,0.0,Open Short,0.0,0x3e575b6803af4a1f66af04059667c4012a0098b680b1200fd95802585c78bf5e,2173106884,True,0.012531,0,USDC,,0xc52fd20a476e23e3f1060dbd704c8552404e894e,,
INJ,11.876,4.2,A,1698187084143,2023-10-25 06:38:04.143,0.0,Open Short,0.0,0xbbe66d2f4e21fcf1189d040596680201d50082662673933be0db34eefded72c5,2173115578,False,-0.000996,0,USDC,,0xc52fd20a476e23e3f1060dbd704c8552404e894e,,
BTC,34111.0,0.00733,B,1698187143349,2023-10-25 06:39:03.349,0.0,Open Long,0.0,0xaa610c31f817fcbbbcf804059668f802011e00f8dbee8ecef3b3d5a3818006d1,2173139970,False,-0.005,0,USDC,,0xc52fd20a476e23e3f1060dbd704c8552404e894e,,
INJ,12.073,4.2,B,1698197453527,2023-10-25 09:30:53.527,-4.2,Close Short,-0.8274,0x2122ba96b4aca4a0fdbf040596f083012b00aae08581008c9f82ad718a75b2ae,2179029127,True,0.012676,0,USDC,,0xc52fd20a476e23e3f1060dbd704c8552404e894e,,
RUNE,2.211,113.1,A,1698197560266,2023-10-25 09:32:40.266,0.0,Open Short,0.0,0x952aa884c87200308647040596f1c30192008b38540056ffb8dfd9e72c0ce09c,2179105724,False,-0.005001,0,USDC,,0xc52fd20a476e23e3f1060dbd704c8552404e894e,,
RUNE,2.2098,90.5,B,1698197666467,2023-10-25 09:34:26.467,-113.1,Close Short,0.1086,0x795faedff35571b2e929040596f3280108002e2f8eecde9a148e170d8545d372,2179174192,False,-0.003999,0,USDC,,0xc52fd20a476e23e3f1060dbd704c8552404e894e,,
TRB,99.358,0.5,A,1698231592390,2023-10-25 18:59:52.390,-0.55,Open Short,0.0,0x572818e84ab61d4b597f040598b4c601420041e3f5d1ec6f73bee7f3c4df4e44,2197157417,True,0.012419,0,USDC,,0xc52fd20a476e23e3f1060dbd704c8552404e894e,,
