币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,39.7322176211,102.15,B,1760370990276,2025-10-13 23:56:30.276,0.0,Open Long,0.0,0x46d979f4930c45514853042d68128a02045600da2e0f6423eaa2254752001f3b,198417089337,True,1.826389,30760957892036,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
HYPE,42.187,102.15,A,1760384725984,2025-10-14 03:45:25.984,102.15,Close Long,250.75782,0x08667acc2a85d8b709e0042d6aafc602096200b1c588f789ac2f261ee989b2a1,198671255727,True,1.93923,649070313447406,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
ZEC,253.76,1.78,B,1760384729095,2025-10-14 03:45:29.095,0.0,Open Long,0.0,0x2c9dbbbbdd8e11ad2e17042d6aafe902062300a17881307fd066670e9c81eb97,198671302922,True,0.203261,390102198352627,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
XPL,0.44879,677.0,B,1760384729095,2025-10-14 03:45:29.095,0.0,Open Long,0.0,0x3d9d63ab297b0aca3f17042d6aafe902063a0090c47e299ce1660efde87ee4b4,198671302933,True,0.136723,1108524725987550,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
ETH,4262.4533081285,0.1058,A,1760384729095,2025-10-14 03:45:29.095,0.0,Open Short,0.0,0xa34450e15c9d8fc1a4be042d6aafe902063c00c6f790ae93470cfc341b9169ac,198671302935,True,0.202932,510423835775477,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
ASTER,1.4742463303,436.0,B,1760384729163,2025-10-14 03:45:29.163,0.0,Open Long,0.0,0x2a7bcdd6290c76892bf5042d6aafea0209d600bbc40f955bce447928e8005073,198671310098,True,0.289246,953136383471283,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
BTC,115685.0,0.02303,B,1760384729163,2025-10-14 03:45:29.163,0.0,Open Long,0.0,0xd5d4888f41d6eaaed74e042d6aafea0209eb0074dcda0980799d33e200dac499,198671310111,True,1.198901,194550305468949,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
BTC,115441.0,0.02303,A,1760387563847,2025-10-14 04:32:43.847,0.02303,Close Long,-5.61932,0x13df19953788f58c1558042d6b3bf102029b007ad28c145eb7a7c4e7f68ccf76,198716777670,True,1.196372,397536683131512,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
ETH,4244.4,0.1058,B,1760387573911,2025-10-14 04:32:53.911,-0.1058,Close Short,1.90969,0x61b6fc0aa03bcbad6330042d6b3c6b02027c00f03b3eea7f057fa75d5f3fa598,198716903501,True,0.202075,151197701020837,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
AVAX,23.8072214804,52.42,A,1760406427927,2025-10-14 09:47:07.927,0.0,Open Short,0.0,0x4a61d089a92b1e8a4bdb042d6ee18c02037e006f442e3d5cee2a7bdc682ef874,198986845556,True,0.561587,594129032698814,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
AVAX,23.789,52.42,B,1760406482260,2025-10-14 09:48:02.260,-52.42,Close Short,0.954044,0x7f04e0e8fdb3cb6b807e042d6ee4130201cc00ce98b6ea3d22cd8c3bbcb7a556,198987613914,True,0.561158,650355165776871,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
ZEC,222.43,1.78,A,1760424490561,2025-10-14 14:48:10.561,1.78,Close Long,-55.7674,0x8d3813e278dd93d08eb1042d724e6f02158200c813d0b2a23100bf3537d16dbb,199297053046,True,0.178166,770318316586168,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
VIRTUAL,0.7874664602,632.8,B,1760442216440,2025-10-14 19:43:36.440,0.0,Open Long,0.0,0x39108db7d00c95653a8a042d75ab10020388009d6b0fb437dcd9390a8f006f4f,199630768354,True,0.224238,1012586416687810,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
AVAX,22.438,29.45,A,1760442286544,2025-10-14 19:44:46.544,0.0,Open Short,0.0,0x062845c173bfa66507a2042d75ae7302044c00a70eb2c537a9f0f11432b3804f,199631996325,True,0.297359,710835199249278,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
ZEC,227.85,2.09,B,1760442381920,2025-10-14 19:46:21.920,0.0,Open Long,0.0,0x283d4a4706897e8729b7042d75b340020640002ca18c9d59cc05f599c58d5871,199633844431,True,0.214292,839150744853115,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
ADA,0.6768537454,809.0,A,1760442437417,2025-10-14 19:47:17.417,0.0,Open Short,0.0,0xcfc0f1163e169759d13a042d75b5f00201b100fbd919b62b73899c68fd1a7144,199634699592,True,0.246408,932931922227818,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
VVV,1.6308,199.37,B,1760458388521,2025-10-15 00:13:08.521,0.0,Open Long,0.0,0x740f82d92a8c81447589042d78b7fe020e4a00bec58fa01617d82e2be9805b2f,199947056558,True,0.146309,802406571604040,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
PROMPT,0.097132,4525.0,B,1760458427951,2025-10-15 00:13:47.951,0.0,Open Long,0.0,0x3a93dec991bc8a773c0d042d78b9cc0204af00af2cbfa949de5c8a1c50b06461,199947839343,True,0.197785,708489109309576,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
kBONK,0.016031,29378.0,A,1760458492602,2025-10-15 00:14:52.602,0.0,Open Short,0.0,0xb67fe8373d1246c8b7f9042d78bcf30206d2001cd815659a5a489389fc1620b3,199949090762,True,0.211931,1113038849423520,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
VVV,1.669,199.37,A,1760487642476,2025-10-15 08:20:42.476,199.37,Close Long,7.615934,0x8969c71ab12963348ae3042d7e389b02027300004c2c82062d32726d702d3d1f,200447369431,True,0.149736,372356028346118,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
PROMPT,0.097193,2262.0,A,1760487682404,2025-10-15 08:21:22.404,4525.0,Close Long,0.137982,0x798bbacea93423fb7b05042d7e3a85020d8a00b4443742cd1d5466216837fde6,200448024892,True,0.098932,879532716745049,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
VIRTUAL,0.81449,632.8,A,1760487712342,2025-10-15 08:21:52.342,632.8,Close Long,17.104584,0xc39b9915e34a74e1c515042d7e3c02020aa200fb7e4d93b367644468a24e4ecc,200448530205,True,0.231934,115074678490312,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
LINK,19.026,13.4,A,1760488028029,2025-10-15 08:27:08.029,0.0,Open Short,0.0,0xe5ecd5c0d1033275e766042d7e4b5102031300a66c06514789b5811390070c60,200453802107,True,0.114726,698610180929597,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
kPEPE,0.007479,32276.0,A,1760489249551,2025-10-15 08:47:29.551,0.0,Open Short,0.0,0x27577f0c48b44c6d28d1042d7e86a302012c00f1e3b76b3fcb202a5f07b82657,200475506217,True,0.108626,1104225378082826,USDC,,0xd0914ecdb667fb3db5e55c9e0a229d823c7990e4,,
