币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,559.41823333,3.0,B,1727274585571,2024-09-25 22:29:45.571,0.0,Open Long,0.0,0xfaf89c53e6f5c1a089920412b6159c015b00716d07da70a8e8f6b738068cd450,39108516356,True,0.587388,1123056859042269,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,559.3,3.0,B,1727274587983,2024-09-25 22:29:47.983,3.0,Open Long,0.0,0x393d9d5694badac17f480412b615c201f1003e51f2e0aed1d3370ae7ea93ef6c,39108520714,True,0.587264,97994350059578,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,559.4,3.0,B,1727274593051,2024-09-25 22:29:53.051,6.0,Open Long,0.0,0x8ac691fd9b1ca95a60190412b61615016200a78c6dc08e59853486bf5061fa1c,39108529430,True,0.58737,947525204006935,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,559.62876667,3.0,B,1727274596455,2024-09-25 22:29:56.455,9.0,Open Long,0.0,0x24c77bc57f0fa3070ab00412b6164b015900fea5d34978c8e7d5a3439e2784bc,39108533997,True,0.587608,407947225453838,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,559.80868,3.0,B,1727274598695,2024-09-25 22:29:58.695,12.0,Open Long,0.0,0x8e2528b3cac027cef9820412b6167001d900a3bb4d4824f5d6ce48fa9951c697,39108536877,True,0.587797,1101776109162320,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,559.92596,3.0,B,1727274600677,2024-09-25 22:30:00.677,15.0,Open Long,0.0,0x99216a47107f2ecdb3960412b6168e010100db15917ee5c948bc06c7fd0de24f,39108540109,True,0.587922,368518840410976,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,559.9,3.0,B,1727274602688,2024-09-25 22:30:02.688,18.0,Open Long,0.0,0xea3c05f0f0d7c1bcf4f30412b616ac019000478c8b96ad7d3be4502dadc4d1e5,39108546335,True,0.587894,125205932213261,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,559.79054667,3.0,B,1727274604925,2024-09-25 22:30:04.925,21.0,Open Long,0.0,0xab3dd6e1443561243d9e0412b616d002018d009ffb1752df829c92a8427cc109,39108550929,True,0.587779,593438368823789,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,559.95,3.0,B,1727274606391,2024-09-25 22:30:06.391,24.0,Open Long,0.0,0xe9c451b336b28dfd70930412b616e701f400678688196d530fac375ffc7cd680,39108556515,True,0.587947,915152975378845,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,559.61,3.0,B,1727274608386,2024-09-25 22:30:08.386,27.0,Open Long,0.0,0x60a2a06fa33ddb9a4b7b0412b6170501ae004cdde467b23770d500c4af340f3a,39108562554,True,0.58759,682152063925511,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,551.698052,5.0,A,1727307932563,2024-09-26 07:45:32.563,30.0,Close Long,-39.87474,0x5f394af20dfb4203afb20412be13cf0143001269bc501b8da83f6a2c8a2d74aa,39158869993,True,0.965471,381632914227194,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,552.42354,5.0,B,1727307971421,2024-09-26 07:46:11.421,25.0,Open Long,0.0,0x62532b27dd9f1e3f6e9f0412be1639017100133695cf4526586373a76f452de8,39158944683,True,0.966739,860185179095645,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,510.1,5.0,A,1727384034494,2024-09-27 04:53:54.494,30.0,Close Long,-241.82,0x45c3bc71bcdd7957434c0412d04a7d013700e6ee6c76667562f6865259f7d1f4,39289812069,True,0.892675,647228732234035,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,528.44907,5.0,A,1727404842767,2024-09-27 10:40:42.767,25.0,Close Long,-150.07465,0x62fb097f7da40c1bfc750412d543fd016100433f196cf7ebe9e0e59008ab40c3,39317230135,True,0.924785,927594035482754,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,527.65871,5.0,A,1727404846409,2024-09-27 10:40:46.409,20.0,Close Long,-154.02645,0x5f776c159d8115455c110412d5443601bb00ed4c969a6faf2e03e4920a9d4e68,39317233421,True,0.923401,533136494973878,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,528.01,5.0,A,1727404849833,2024-09-27 10:40:49.833,15.0,Close Long,-152.27,0x00c2231de6b966ec574c0412d5446c014e0014983d736ec1e2d432cdcc9f5fb5,39317236730,True,0.924016,951437701153289,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,527.190676,5.0,A,1727404852285,2024-09-27 10:40:52.285,10.0,Close Long,-156.36662,0x26f7c0a99b493631d77b0412d54495017200e9b8d32b78067f248715b44f076f,39317238510,True,0.922582,169011882528291,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
TAO,527.571884,5.0,A,1727404855105,2024-09-27 10:40:55.105,5.0,Close Long,-154.46058,0x8f52d7713e8be13d03ed0412d544c2013a00a20dd2f659aa6312bf7efc9991c3,39317240457,True,0.92325,199708770379710,USDC,,0x27d071a3ac60d3f20daa3041b71c2c83af24acdb,,
