币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,2.6275,5.0,B,1704926713957,2024-01-11 06:45:13.957,0.0,Open Long,0.0,0x695577add0ea5c6b56a20407178022013b00190ecd21b01885ff98a26ee99899,6756239091,True,0.003284,1024312968314716,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.6266,5.0,B,1704926828047,2024-01-11 06:47:08.047,5.0,Open Long,0.0,0x03942b8611cd1a055d2b0407178175017f00342bf2390fa0ee01c1d7105cf7b3,6756353038,True,0.003283,654066848415618,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.6269,5.0,B,1704926850892,2024-01-11 06:47:30.892,10.0,Open Long,0.0,0x31dd0935c683fa35104304071781bf02011400749e7b9f1cbe44fdc9df7a54ad,6756376661,True,0.003283,201846131484989,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.627,5.0,A,1704926869858,2024-01-11 06:47:49.858,15.0,Close Long,0.0,0xf3a2e97048c09c19bd6504071781f7020111007f0a46ea41eb34118f64e739d4,6756395425,True,0.003283,127383359927733,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.627,5.0,A,1704926873693,2024-01-11 06:47:53.693,10.0,Close Long,0.0,0xfc78d111f3196720a990040717820501bf009c970639797204c85d2ed0103235,6756398497,True,0.003283,327818013628844,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.627,5.0,A,1704926876520,2024-01-11 06:47:56.520,5.0,Close Long,0.0,0x545624df80b888fd86bf040717820e01ec009da6dea19006ed7e5c4f7027fd90,6756400538,True,0.003283,837716133498020,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.6282,5.0,B,1704926883487,2024-01-11 06:48:03.487,0.0,Open Long,0.0,0x334a7b7519f735535fee0407178223017b0068bb56d9f99896406b49bcd66b38,6756406487,True,0.003285,277330192501637,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.6276,5.0,B,1704926890117,2024-01-11 06:48:10.117,5.0,Open Long,0.0,0xc18583014ab1c35b271e040717823801e6008dcd768aa18ee834bcb3f96a3fc3,6756412914,True,0.003284,520691278729595,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.6262,5.0,B,1704926893375,2024-01-11 06:48:13.375,10.0,Open Long,0.0,0x996831c482f057337e4e0407178241014000841bdae330c670556742529db9de,6756417927,True,0.003282,976664347777532,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.6253,5.0,B,1704926896616,2024-01-11 06:48:16.616,15.0,Open Long,0.0,0xf46ff9c127df0b139b17040717824b0201aa007baf19cd2c36248d7ea32c01f8,6756421835,True,0.003281,692996110786997,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.6243,5.0,B,1704926898977,2024-01-11 06:48:18.977,20.0,Open Long,0.0,0x621215118700e398e315040717825201b900e80461d73c08bedc6b3dadb25f7e,6756424458,True,0.00328,511439829513190,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.6232,5.0,B,1704926903250,2024-01-11 06:48:23.250,25.0,Open Long,0.0,0x627b4ff5897ab08b5068040717825f010f0087e34a176a5f64f0a98dd4b48536,6756428410,True,0.003279,104989397768060,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.6209,851.3,A,1704926910704,2024-01-11 06:48:30.704,30.0,Long > Short,-0.147,0xf7673c6e4cae7c8610600407178278010900d5482f31f52bae6bd2893be9c615,6756438942,True,0.557793,848668174759979,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.62226674,1623.8,B,1704926935676,2024-01-11 06:48:55.676,-821.3,Close Short,-1.09582,0xe3f65c8359e3767cedf204071782c7014300085d012de2caf86a2b1a54189fb2,6756461642,True,1.064509,588858896371767,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.61990062,802.5,A,1704926943917,2024-01-11 06:49:03.917,802.5,Close Long,-1.9255,0x891d75422290cce93cb104071782e302015e0086d77b25064e7cd3b8c40ddaa0,6756471537,True,0.525617,562780338925297,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.6212,5.0,B,1704926952123,2024-01-11 06:49:12.123,0.0,Open Long,0.0,0xfb9fa62771076d317b1304071782fd01330088430aacf1b2bfc19d0ce8017182,6756478855,True,0.003276,591667874583046,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.6212,5.0,B,1704926957507,2024-01-11 06:49:17.507,5.0,Open Long,0.0,0x8863934d945a5890af02040717830c01fb0077baf4f72f209760c662b9e92584,6756484467,True,0.003276,635553257372446,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
DYDX,2.6198,5.0,A,1704926960688,2024-01-11 06:49:20.688,10.0,Close Long,-0.007,0x1b360ba1e648151339d004071783160123008ec3bfc956e5e67e984397658181,6756487674,True,0.003274,250843429124930,USDC,,0x83d3f3067ba0068604799405f82dd6ebf1337131,,
